Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,25.52007440045542,64.31058748914766,49.946421052376785,0.7766438311701815,25.185033899103836,20.170535942112856,19.735413892777483,False,233.530093,4,880
2,0,17,3,14,25.38344264523238,63.966275465985596,49.94642105237686,0.7808242810531643,25.15087916920477,20.06809724505907,19.837852589831243,False,256.969809,7,1030
3,0,20,3,17,25.608977909434238,64.53462433177428,49.946421052376806,0.7739476532101726,24.94723453006163,20.15035435090618,19.755595483984163,False,180.089061,3,830
4,0,14,3,11,24.97738182480259,62.943002198502526,49.9464210523768,0.7935182515581545,25.438435893951944,19.857300619153314,20.048649215737033,False,192.673906,4,880
5,0,19,3,17,25.28197476790804,63.71057641512826,49.946421052376806,0.7839580782778303,25.10953772015443,19.95082080590242,19.955129028987923,False,281.378389,8,1080
6,0,18,3,16,24.999252879682405,62.99811725679966,49.946421052376806,0.792824027562282,25.297194261328237,19.829782623702343,20.076167211187958,False,204.823725,5,930
7,0,18,3,15,24.99319751390642,62.98285773504418,49.94642105237679,0.7930161134080487,25.491559387339834,19.712949934507986,20.192999900382347,False,254.829492,7,1030
8,0,14,3,11,25.02892527195466,63.07289168532574,49.94642105237679,0.7918841156286656,25.263436156667023,19.879909876083,20.026039958807328,False,262.415007,7,1030
9,0,20,3,17,25.278929268909266,63.702901757651354,49.94642105237679,0.7840525262474048,25.0691259862112,20.168215875938177,19.737733958952155,False,422.536238,15,1430
10,0,22,3,19,25.469693217518792,64.18362690814736,49.9464210523768,0.7781800976104809,25.592691331949585,20.002827516088118,19.903122318802208,False,255.321127,7,1030
11,0,18,3,16,25.17119298997913,63.43140633474741,49.946421052376785,0.7874083823523299,25.43183217671194,19.727801028379652,20.17814880651067,False,197.970315,4,880
12,0,22,3,19,24.8692619397872,62.67054008826375,49.946421052376806,0.7969680966851955,25.103170505185933,19.852891865102876,20.053057969787453,False,274.203563,7,1030
13,0,17,3,14,25.374203764835514,63.94299348738549,49.946421052376834,0.7811085832606528,25.459892133701235,19.99507013842823,19.910879696462064,False,289.618168,8,1080
14,0,19,3,16,25.40650540639985,64.02439362412763,49.94642105237683,0.7801154876311783,25.25262218853712,19.954048792353973,19.95190104253635,False,237.209269,6,980
15,0,17,3,14,24.925127308955357,62.8113208185675,49.9464210523768,0.7951818303049004,25.538488717886686,19.61553118835537,20.290418646534935,False,219.860136,5,930
16,0,17,3,14,25.280636971173735,63.70720516735781,49.946421052376806,0.7839995636469745,25.27803927866467,20.053734197606158,19.852215637284196,False,253.90602,7,1030
17,0,20,3,17,25.60927901316994,64.53538311318825,49.94642105237684,0.7739385534409254,24.87205269872637,20.298225190119865,19.60772464477047,False,218.057742,5,930
18,0,15,3,12,25.276288196394727,63.69624625491471,49.946421052376785,0.7841344504429567,25.187459016191937,19.892883082946,20.013066751944297,False,222.242227,5,930
19,0,15,3,12,25.2013481428298,63.5073973199311,49.94642105237684,0.786466193863399,25.397817777557847,19.929079413943224,19.97687042094708,False,339.611107,11,1230
20,0,20,3,18,25.17000771804208,63.42841944946604,49.946421052376834,0.7874454619221526,24.98819526588168,20.01835640857478,19.887593426315558,False,304.836947,9,1130
