Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.405422661423039,16.216267984269116,11.817687831975531,0.7287550898541818,5.372891952574762,3.960274321512636,3.9403072905903107,False,7.334643,3,250
2,0,3,0,3,5.38685224123814,16.16055672371442,11.817687831975524,0.7312673711688373,5.452835472334313,3.9452400787435415,3.955341533359405,False,5.548628,3,250
3,0,0,0,0,5.22860928272764,15.685827848182921,11.817687831975535,0.7533990520841092,5.300936885800566,3.9008743292291777,3.9997072828737688,False,6.020773,3,250
4,0,6,0,6,5.1652192909239005,15.495657872771702,11.817687831975524,0.7626451183296357,5.219598512525763,3.8880328297128,4.012548782390145,False,5.748486,3,250
5,0,7,0,7,5.167319352808656,15.501958058425968,11.817687831975531,0.7623351700111277,5.234854983842094,3.9155721628263205,3.9850094492766246,False,7.683917,4,300
6,0,3,0,3,5.430318807317119,16.290956421951357,11.81768783197553,0.7254139981647553,5.339156678799905,3.9696553616332815,3.9309262504696667,False,7.968773,4,300
7,0,3,0,3,5.367356222094155,16.102068666282463,11.817687831975531,0.7339235769576382,5.390701374481777,3.992179438372242,3.9084021737307055,False,5.652856,3,250
8,0,3,0,3,5.275761304429187,15.82728391328756,11.81768783197553,0.7466655616163027,5.2486384690356545,3.967876429909604,3.9327051821933434,False,5.455715,3,250
9,0,4,0,4,5.194023117181326,15.582069351543977,11.817687831975528,0.7584158153425592,5.331753833696428,3.9631023980332887,3.9374792140696577,False,7.936746,4,300
10,0,7,0,7,5.149313145402346,15.44793943620704,11.81768783197553,0.765000916839246,5.316602042006925,3.8584283077379666,4.04215330436498,False,5.582766,3,250
11,0,6,0,6,5.35414790571435,16.06244371714305,11.817687831975528,0.7357341161832555,5.363905805108551,3.95233261694124,3.948248995161708,False,5.42345,3,250
12,0,2,0,2,5.439501800892195,16.318505402676585,11.817687831975531,0.7241893507010254,5.297875033120338,4.017244445878851,3.883337166224094,False,5.551233,3,250
13,0,2,0,2,5.296269280860116,15.888807842580349,11.817687831975539,0.7437743567082086,5.302866003084964,3.9284031779166524,3.972178434186294,False,5.243524,3,250
14,0,4,0,4,5.285141429162693,15.85542428748808,11.81768783197553,0.7453403717049166,5.251117686841931,3.965751521670601,3.934830090432346,False,7.862974,4,300
15,0,2,0,2,5.292885755229242,15.878657265687725,11.817687831975531,0.7442498212687313,5.386878341317801,3.9130679545558564,3.9875136575470895,False,8.248844,4,300
16,0,1,0,1,5.187602767259255,15.562808301777766,11.817687831975526,0.7593544560094319,5.263234237283279,3.9353913683503308,3.965190243752614,False,8.636545,4,300
17,0,3,0,3,5.280362127625839,15.841086382877517,11.817687831975533,0.7460149857366577,5.265840378864369,3.9327362323972426,3.9678453797057034,False,5.467616,3,250
18,1,3,0,3,5.2879901977677495,15.863970593303248,11.81393376739659,0.7447021978459589,5.290030711106207,3.969840488259601,3.9281452136200805,False,5.32588,3,250
19,0,5,0,5,5.237812080366731,15.713436241100194,11.817687831975531,0.7520753354422306,5.1555866013669265,3.9672505483994174,3.933331063703529,False,7.948541,4,300
20,0,5,0,5,5.292415499614032,15.877246498842096,11.817687831975531,0.7443159513104101,5.277455195623581,3.966187807953929,3.9343938041490163,False,5.832355,3,250
