Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,199,6,4,2,2.29006690104887,6.87020070314661,3.2598283927357126,0.47448808755218513,3.528869724594842,2.7284275802555293,3.6929769584831598,False,6.74737,20,1100
2,198,8,6,3,1.6488155892545524,4.946446767763657,6.544106898162543,1.322991473558545,3.2631390963740996,7.403549208400827,5.490847319341385,False,5.892446,20,1100
3,198,7,6,4,2.7733969480743257,8.320190844222978,6.516847852917431,0.7832570159664456,4.185767947696666,6.448744700433243,6.426751112639337,False,6.233257,20,1100
4,198,9,5,5,3.7883074580370995,11.364922374111298,6.478216620564906,0.5700185542245274,3.7135855337702566,5.480322445070997,7.363932723176106,True,6.457944,20,1100
5,199,5,4,3,2.4023195916192552,7.206958774857766,3.2678801535831523,0.4534340011744616,3.615744772600585,2.7397850797378887,3.699554358142736,True,6.02129,20,1100
6,199,18,14,8,2.5597474045919806,7.679242213775941,3.255632610896435,0.42395232762108903,3.766966566826298,2.745053817239102,3.675574307694423,True,6.608846,20,1100
7,198,6,4,3,2.3607900552372847,7.082370165711854,6.393892555032462,0.9027899425516411,6.321321119207389,6.409632956244899,6.397150147224545,True,6.716535,20,1100
8,199,11,8,6,2.2043665984935243,6.613099795480573,3.2046470900834994,0.4845907651769556,3.512915221705184,2.7228684957901232,3.664178467528296,False,6.075904,20,1100
9,198,6,4,3,0.0,0.0,6.470302747266794,DivBy0Error,1.9573828188342794,7.340396406305892,5.427801192140063,False,5.85702,20,1100
10,198,7,7,3,2.46215618352359,7.38646855057077,6.457072509137548,0.8741758615676493,5.190066182849794,5.45479529495017,7.352571029365887,True,6.129209,20,1100
11,198,16,13,8,2.1049882995975366,6.31496489879261,6.503410000942129,1.0298410371505864,4.686339399669941,6.382842799469841,6.409610201453807,True,6.372389,20,1100
12,198,6,3,4,1.9716415416431279,5.914924624929384,6.53181325616101,1.1042935743646929,5.247216840089386,6.42551540311916,6.438723021332788,True,6.008236,20,1100
13,198,14,12,5,1.7818783288985525,5.345634986695657,6.471221294940482,1.2105617594628535,2.7302447935066843,6.435603653149272,6.41204093036826,True,6.294892,20,1100
14,198,5,4,1,2.366592194252166,7.0997765827564985,6.480542153084249,0.9127811386098813,5.479319050086955,5.455294803309201,7.3723222678202545,True,5.897147,20,1100
15,198,12,9,5,5.041093874876415,15.123281624629245,6.498242027598008,0.42968465369415587,3.958736249334807,7.369273430293083,5.481347310232428,True,6.223904,20,1100
16,198,12,10,3,2.116662717399257,6.3499881521977715,6.453506722165782,1.016302167419349,6.235865365622535,5.4449147208336,7.37822426299784,True,6.545192,20,1100
17,199,15,15,3,0.0,0.0,3.2227910924085883,DivBy0Error,4.607375555400704,3.665405595005423,2.734803730034994,True,6.726298,20,1100
18,199,8,6,3,2.5341820948366807,7.602546284510042,3.234052807003655,0.42539074225604384,3.7657937917257445,2.718961087527347,3.6866583627036653,True,6.203664,20,1100
19,198,12,7,9,2.8460810099929437,8.538243029978831,6.467398042584962,0.7574623982799652,3.6084754855834986,7.367343736346283,5.453199144252697,False,6.131705,20,1100
20,199,14,14,6,0.0,0.0,3.2466571536469697,DivBy0Error,1.5791891664947144,3.6906880325186404,2.753501718252979,False,6.458284,20,1100
