Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,185,192,184,131,20.51460022610811,61.54380067832433,12.964978758965078,0.21066262752815867,16.172112948081057,11.73514186352971,12.935725538976023,True,80.702164,15,4630
2,187,188,180,133,16.350619233430244,49.05185770029073,10.98704497052918,0.2239883561120267,15.906750444440235,11.719384074045319,9.518247157298838,True,82.432393,15,4630
3,185,189,185,120,15.40518785998377,46.21556357995131,12.91329321664767,0.2794143837347807,19.04120500019339,13.059787369714009,11.539953385689623,True,80.918768,15,4670
4,187,191,183,131,15.241509706804889,45.724529120414665,11.097729640681665,0.24270845111288097,14.273195316522726,11.687353845975275,9.627294951526892,True,74.915596,15,4630
5,184,196,184,124,17.4452110145491,52.33563304364729,13.71696632695422,0.26209611939755145,17.181241683047833,13.283776817847237,12.9585861246032,True,80.392898,15,4670
6,186,191,185,130,14.745035359195821,44.23510607758746,11.8524987735103,0.2679432655303519,11.988703030319435,12.601932105200017,10.25637452324005,True,78.477866,15,4670
7,187,192,185,132,17.215272503718623,51.64581751115587,11.109085894330912,0.21510136599021343,17.209307297215076,11.355465581129067,9.938265352606713,True,84.453721,15,4670
8,184,190,181,126,15.571735377358833,46.715206132076496,13.672401493454352,0.29267561090919264,15.918233802708542,11.95473458421293,14.243139965892087,True,82.097586,15,4670
9,184,188,182,127,19.379795334212698,58.13938600263809,13.618807022322889,0.23424408062556648,18.190076185702495,13.142785015321023,13.03977010740396,True,83.464434,15,4710
10,186,192,182,127,16.81916729127503,50.45750187382509,12.284435713886536,0.2434610366681492,16.311685520784454,12.680758361462598,10.452947102368213,True,78.537029,15,4630
11,185,187,181,114,17.64153924279892,52.92461772839676,12.669849402367976,0.23939425443539775,18.10770851236928,11.787158157039865,12.683222446837064,True,79.376852,15,4670
12,184,189,184,109,16.42303082295444,49.26909246886332,13.717879793331342,0.27842769383261234,17.24765426621015,14.04554809739897,12.198501586790815,True,80.128111,15,4630
13,185,188,186,120,17.843682686873088,53.53104806061926,12.770673174842218,0.23856572283771726,17.81941350347093,12.31297046159349,12.242008467514074,True,79.901694,15,4630
14,183,194,187,122,20.495593515667302,61.486780547001906,14.622434551187286,0.23781428172206157,20.452961784214363,13.213234616666897,14.676715164275597,True,76.529359,15,4630
15,185,186,179,130,16.130611772496337,48.39183531748901,12.860860158961497,0.2657650836051992,15.238173816371587,10.754957625784396,13.83804944671358,True,81.059677,15,4670
16,187,190,185,115,13.868304744626991,41.604914233880976,11.163193657589744,0.2683143052485611,17.60798909958266,11.305980964577957,10.023594235872158,True,83.96523,15,4670
17,186,191,185,117,18.156045384951913,54.46813615485574,12.11510060006815,0.22242546661821305,12.577507925395377,11.02755911294737,12.001572018618374,True,78.191883,15,4670
18,184,191,185,125,18.039370432295158,54.11811129688547,13.95839079591432,0.25792457388877194,15.880314723924943,15.206566010904593,11.202866395722966,True,79.527886,15,4630
19,185,191,183,125,17.271726397790246,51.81517919337074,12.89796523545265,0.24892252494811062,14.881921679604309,11.41774573061628,13.231855312280821,True,80.024173,15,4590
20,186,190,188,118,18.244796542203137,54.73438962660941,12.024513131802081,0.21968844841116672,16.37227311806673,11.68785879311766,11.258356337832922,True,79.992447,15,4630
