Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.429276019994251,13.287828059982754,9.865771592583513,0.7424668311516606,4.378862420003132,3.286881738189145,3.2903434397342814,False,40.713694,6,400
2,0,4,0,4,4.4381870137007615,13.314561041102284,9.865771592583512,0.7409761059435381,4.515803503918045,3.2979742763149447,3.279250901608479,False,26.608027,5,350
3,0,2,0,2,4.561158118283833,13.6834743548515,9.86577159258351,0.7209990194548495,4.576841063296794,3.2914032307917163,3.2858219471317085,False,18.889249,4,300
4,0,2,0,2,4.407530093039051,13.222590279117153,9.865771592583508,0.7461300232651712,4.36667630401293,3.288284763820673,3.2889404141027523,False,25.063729,5,350
5,0,8,0,8,4.9518321188644085,14.855496356593225,9.865771592583513,0.6641159174869877,4.869524924375706,3.282472662722083,3.294752515201343,False,23.313568,5,350
6,0,3,0,3,4.436626024230859,13.309878072692577,9.865771592583508,0.7412368121406593,4.494435676875853,3.2843119871796675,3.2929131907437568,False,24.724759,5,350
7,0,5,0,5,4.403095837992578,13.209287513977735,9.86577159258351,0.7468814333962979,4.487241641100545,3.2893571054127886,3.287868072510635,False,32.271443,6,400
8,0,3,0,3,4.3743951579518905,13.12318547385567,9.865771592583513,0.7517817691625516,4.335142940535206,3.2893217283919314,3.2879034495314934,False,33.663782,6,400
9,0,3,0,3,4.387109285819199,13.161327857457596,9.865771592583505,0.7496030567305766,4.285334958243624,3.2836859997848165,3.2935391781386087,False,35.471273,6,400
10,0,5,0,5,4.459098415844297,13.37729524753289,9.865771592583512,0.7375012220353743,4.5954077771624116,3.292953849054301,3.2842713288691248,False,24.303733,5,350
11,0,1,0,1,4.377636901672997,13.13291070501899,9.865771592583513,0.7512250569718046,4.31892874609273,3.287800894847017,3.289424283076409,False,27.747034,5,350
12,0,5,0,5,4.420937148645582,13.262811445936748,9.865771592583513,0.7438672888323413,4.3936691240348855,3.2869451404371604,3.2902800374862657,False,26.83053,5,350
13,0,4,0,4,4.36567772809457,13.09703318428371,9.865771592583512,0.7532829346742684,4.253554880583744,3.2935478430078406,3.283677334915585,False,35.158735,6,400
14,4,29,16,19,5.53313156255826,16.59939468767478,9.543028982883364,0.5749022276076825,4.5814616318964365,3.184451268477266,3.178247796433547,False,21.330199,6,400
15,0,4,0,4,4.373097168267571,13.119291504802714,9.865771592583515,0.7520049073512736,4.38610887493134,3.2881813656069383,3.2890438123164887,False,26.021648,5,350
16,0,3,0,3,4.371738314166751,13.115214942500252,9.865771592583519,0.752238650745493,4.298949456962661,3.28515396423139,3.292071213692035,False,29.258676,5,350
17,0,6,1,5,4.336153862474305,13.008461587422914,9.86577159258351,0.7584118634075931,4.326204976474014,3.28355880393514,3.2936663739882825,False,26.065225,5,350
18,0,7,0,7,4.447756278879595,13.343268836638785,9.865771592583515,0.7393819095882608,4.425417443611144,3.277625577681842,3.2995996002415833,False,24.511613,5,350
19,0,14,1,13,5.290358161924753,15.871074485774258,9.865771592583517,0.6216196390122495,5.272994387102158,3.286408051476136,3.2908171264472887,False,28.471054,6,400
20,0,6,0,6,4.530680607628345,13.592041822885037,9.865771592583506,0.7258491197380237,4.4645331836886895,3.28373390600898,3.2934912719144442,False,41.638807,7,450
