Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.170375193348369,15.511125580045107,11.817687831975531,0.7618846079860805,5.186053508035193,3.931654769812308,3.968926842290639,False,25.590112,3,790
2,0,4,0,4,5.084634690359631,15.253904071078892,11.817687831975531,0.7747320146310372,5.06919084236684,3.9502599737778743,3.950321638325073,False,18.325482,1,690
3,0,3,0,3,5.081447971034806,15.24434391310442,11.817687831975535,0.775217870925672,4.979348918578288,4.005638724020363,3.894942888082585,False,32.271316,6,940
4,0,1,0,1,5.157641920528462,15.472925761585387,11.817687831975533,0.7637655614761166,5.1733458859136325,3.955369793821947,3.945211818281,False,20.432537,2,740
5,0,4,0,4,5.098369145272022,15.295107435816066,11.817687831975533,0.7726449703976861,5.049235450809904,3.957199444535509,3.9433821675674383,False,21.015331,2,740
6,0,6,0,6,5.05862121514943,15.175863645448292,11.817687831975528,0.778715999831747,5.101754619556294,3.904896022316779,3.9956855897861674,False,26.502893,4,840
7,0,2,0,2,5.133986193108348,15.401958579325044,11.817687831975528,0.7672847431130678,5.136212138484613,3.9679311226970175,3.93265048940593,False,25.498151,4,840
8,0,0,0,0,5.061549650602094,15.184648951806283,11.817687831975531,0.7782654620125258,5.117104296951225,3.94760791368172,3.9529736984212254,False,25.581728,4,840
9,0,3,0,3,4.997214732884375,14.991644198653125,11.81768783197553,0.788284972307257,5.088476477231572,3.9105656854199777,3.9900159266829687,False,18.341996,1,690
10,0,3,0,3,5.085666716419523,15.257000149258568,11.81768783197553,0.7745747995257,5.0368847614624,3.9449336807744526,3.955647931328493,False,23.639465,3,790
11,0,3,0,3,5.191598440201453,15.574795320604359,11.81768783197553,0.7587700248196237,5.104832900996159,3.972061852067791,3.928519760035158,False,18.859032,1,690
12,0,4,0,4,5.157107356728454,15.471322070185362,11.817687831975537,0.763844730163642,5.271788677623885,3.905023656716968,3.9955579553859777,False,23.73523,3,790
13,0,2,0,2,5.1160129553648845,15.348038866094655,11.817687831975531,0.7699803170346395,5.049436103992487,3.9731804494131353,3.927401162689811,False,24.495138,3,790
14,0,2,0,2,5.091274886220044,15.273824658660132,11.817687831975533,0.7737215855280231,5.20276981996048,3.9160464011213842,3.984535210981563,False,27.404016,4,840
15,0,1,0,1,5.089766353744464,15.269299061233392,11.817687831975531,0.7739509053155545,5.105348972828167,3.9561235655106857,3.9444580465922603,False,26.975096,4,840
16,0,4,0,4,5.200044692826205,15.600134078478616,11.81768783197553,0.7575375809287939,5.151278693664918,3.993628149679601,3.9069534624233464,False,25.168715,3,790
17,0,2,0,2,5.187659611758411,15.562978835275233,11.817687831975533,0.7593461352777414,5.061875694643999,3.9996792545085276,3.9009023575944193,False,27.46717,3,790
18,0,3,0,3,5.156591428771518,15.469774286314555,11.817687831975537,0.7639211544560245,5.081112974624452,3.9564893361656415,3.9440922759373067,False,24.669952,2,740
19,0,2,0,2,5.047020004980035,15.141060014940106,11.817687831975519,0.7805059764847823,5.055101199792263,3.9675457177272677,3.9330358943756827,False,27.24644,3,790
20,0,3,0,3,5.068450795049361,15.205352385148082,11.817687831975535,0.7772057846892474,5.160863537563259,3.9215079507855686,3.9790736613173787,False,27.978134,3,790
