Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.64314162248595,16.92942486745785,11.817687831975531,0.6980560724594831,5.719276103761853,3.947899075140076,3.9526825369628718,False,1.790841,2,1100
2,0,2,0,2,5.463096009961744,16.38928802988523,11.81768783197553,0.7210616965438911,5.386657598016109,3.9962809316866243,3.9043006804163194,False,1.845442,3,1150
3,0,3,0,3,5.343349179857918,16.030047539573754,11.817687831975531,0.7372210096570786,5.45468303966304,3.8915592555416643,4.0090223565612835,False,1.95164,3,1150
4,0,1,0,1,5.790663665740323,17.37199099722097,11.817687831975531,0.6802725049688334,5.763700823590844,3.951687953969215,3.9488936581337324,False,1.878291,2,1100
5,0,4,0,4,5.511022918585281,16.533068755755842,11.81768783197553,0.7147909445341964,5.373791107069305,4.017936182721486,3.8826454293814616,False,1.955346,4,1200
6,0,2,0,2,5.609280102704766,16.827840308114297,11.81768783197553,0.7022700248870974,5.665837805680219,3.952884389648648,3.9476972224542983,False,1.930675,4,1200
7,0,0,0,0,5.321762045889915,15.965286137669743,11.817687831975524,0.7402114644279346,5.443017682794368,3.8908132559902526,4.009768356112694,False,1.883722,1,1050
8,0,1,0,1,5.893841552664748,17.681524657994245,11.817687831975528,0.6683636202510661,5.809927505566485,3.977815146771714,3.9227664653312324,False,1.750045,3,1150
9,0,3,0,3,5.717497386093408,17.152492158280225,11.817687831975535,0.688977888631224,5.764625825532105,3.9272470204849337,3.9733345916180123,False,1.738027,1,1050
10,0,1,0,1,5.677246807487673,17.03174042246302,11.817687831975537,0.6938626082152641,5.603367724131821,3.9614413050934667,3.939140307009479,False,1.886193,4,1200
11,0,4,0,4,5.44776812477479,16.343304374324372,11.817687831975531,0.723090481661795,5.436182857394651,3.9532051180423333,3.9473764940606126,False,1.847214,1,1050
12,0,1,0,1,5.4785753302814,16.435725990844197,11.81768783197553,0.7190243886128775,5.605137986733,3.950370872717493,3.950210739385454,False,1.844919,2,1100
13,0,1,0,1,5.364407140345296,16.09322142103589,11.817687831975524,0.734327051296784,5.52315825940517,3.9771581481679235,3.923423463935021,False,1.836888,1,1050
14,0,1,0,1,5.848575965943665,17.545727897830993,11.817687831975531,0.6735364814039112,5.563331731939645,4.028963951781511,3.871617660321434,False,1.806868,2,1100
15,0,3,0,3,5.476898291822438,16.430694875467314,11.817687831975526,0.7192445554825881,5.411103843144279,3.9407276525026895,3.9598539596002573,False,1.945699,4,1200
16,0,3,0,3,5.274609872981243,15.823829618943728,11.817687831975531,0.7468285564594183,5.295982076402446,3.9357508178152,3.9648307942877463,False,1.852769,3,1150
17,0,3,0,3,5.432057446666087,16.29617233999826,11.817687831975524,0.7251818148099424,5.573198791304987,3.9336676071844283,3.9669140049185154,False,1.869759,4,1200
18,0,0,0,0,5.340221561123361,16.020664683370082,11.81768783197553,0.737652779428224,5.418235173080748,3.876288345910103,4.024293266192843,False,2.095825,3,1150
19,0,1,0,1,5.445386156470517,16.33615846941155,11.81768783197554,0.7234067822066879,5.487069871430226,3.9775545539665718,3.9230270581363746,False,1.913215,2,1100
20,0,2,0,2,5.423146320074869,16.269438960224605,11.81768783197553,0.7263734085033491,5.46978047430966,3.923530229686729,3.9770513824162195,False,2.255239,7,1350
