Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.960597778074966,14.881793334224898,10.683450401322492,0.7178872976788941,5.16096366172174,3.4733151927911994,3.740360570247075,False,63.415999,4,680
2,0,7,0,7,4.84029781654047,14.520893449621411,10.683450401322492,0.7357295498646491,5.0832553101366695,3.5783851859835267,3.635290577054746,False,45.159001,2,580
3,0,6,0,6,5.046169751669476,15.138509255008428,10.683450401322501,0.7057135033152612,5.043797942442845,3.6251172026611704,3.588558560377104,False,38.420001,2,540
4,0,6,0,6,5.150109654492169,15.450328963476508,10.683450401322489,0.6914707399808389,4.922409726331615,3.7215933891041044,3.4920823739341693,False,78.462002,6,740
5,0,3,0,3,5.197742738973133,15.5932282169194,10.683450401322492,0.6851339730749555,5.135042942910266,3.5977472984190833,3.6159284646191905,False,42.477001,2,580
6,0,4,0,4,4.975818690416356,14.927456071249068,10.683450401322503,0.7156912973201974,5.087270804030115,3.512161037881428,3.7015147251568483,False,48.056,3,590
7,0,4,0,4,5.043724950603244,15.131174851809732,10.683450401322492,0.7060555777031895,4.943103122459801,3.6443379063823524,3.569337856655922,False,50.767,3,590
8,0,3,0,3,4.924793743140924,14.774381229422772,10.6834504013225,0.7231064526781469,4.9487344826155395,3.588390996698455,3.6252847663398184,False,66.845999,4,640
9,0,4,0,4,4.863860557840117,14.591581673520352,10.683450401322494,0.7321653430285748,5.241136448984223,3.465408168462674,3.7482675945755997,False,37.699,2,540
10,0,5,0,5,4.963859921611178,14.891579764833534,10.683450401322498,0.7174155173617958,4.979271966408892,3.6252650962106987,3.588410666827577,False,42.073001,2,540
11,0,6,0,6,5.01759251381921,15.05277754145763,10.683450401322496,0.7097328298314816,4.934632086860441,3.6357652066958335,3.577910556342441,False,34.683001,1,490
12,0,9,0,9,5.133526827009428,15.400580481028284,10.683450401322503,0.6937043973428967,5.22585994481808,3.550336852162356,3.6633389108759213,False,40.821,2,540
13,0,4,0,4,5.030138611418616,15.090415834255849,10.683450401322503,0.7079626246660905,5.013428552381701,3.61770031348729,3.5959754495509846,False,45.320001,3,590
14,0,2,0,2,4.847437705740264,14.542313117220791,10.683450401322494,0.7346458789056955,5.034240224125888,3.532060473984275,3.6816152890539997,False,29.116001,1,490
15,0,6,0,6,4.9766202369007395,14.929860710702219,10.683450401322496,0.7155760263499474,4.877110779151771,3.6341670657829783,3.5795086972552967,False,42.282,2,540
16,0,4,0,4,4.973807201698713,14.921421605096139,10.6834504013225,0.7159807345483598,5.039383037977294,3.5987561904779297,3.614919572560344,False,44.456999,2,540
17,0,3,0,3,5.002916787483152,15.008750362449458,10.6834504013225,0.7118147842642203,5.095037298423922,3.6143091859397605,3.5993665770985146,False,54.901999,4,640
18,0,4,0,4,4.96895530297477,14.90686590892431,10.683450401322492,0.7166798485070305,4.888332998652229,3.739353710088033,3.474322052950242,False,59.587001,5,690
19,0,6,0,6,5.147212772771946,15.441638318315837,10.683450401322492,0.6918599037934012,5.059748606604298,3.633406350559471,3.580269412478804,False,40.672,3,590
20,0,7,0,7,4.934788478538748,14.804365435616244,10.683450401322505,0.721641900004733,4.932033935411573,3.6452230235951126,3.568452739443161,False,42.072002,2,540
