Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.602550471487078,13.807651414461233,9.865771592583513,0.7145148219957775,4.503245490366701,3.2933591855041846,3.2838659924192415,False,49.109461,6,400
2,0,2,1,1,4.498988500475791,13.496965501427374,9.865771592583513,0.7309621997285358,4.464519873845873,3.28791460820037,3.289310569723055,False,34.651932,5,350
3,0,3,0,3,4.4825758345612865,13.44772750368386,9.865771592583512,0.7336385712664754,4.568495778508272,3.281408451976834,3.2958167259465925,False,44.50022,6,400
4,0,4,0,4,4.640863222193644,13.922589666580933,9.86577159258351,0.708616128812932,4.568677860644156,3.2951296651343265,3.2820955127891005,False,33.965648,5,350
5,0,2,0,2,4.612292741796316,13.836878225388947,9.865771592583508,0.7130055950395695,4.566988403218155,3.281174453672172,3.2960507242512533,False,32.65169,5,350
6,0,5,0,5,4.483099861994447,13.44929958598334,9.865771592583508,0.7335528165991237,4.490242275857755,3.2893027837364976,3.2879223941869284,False,44.499269,6,400
7,0,10,4,7,4.903917871494744,14.71175361448423,9.865771592583515,0.6706047321830024,4.749951349152068,3.2884347184942015,3.2887904594292254,False,31.438826,5,350
8,0,1,0,1,4.510869640035059,13.532608920105178,9.865771592583508,0.7290369248701255,4.5242253081780754,3.2829665023241215,3.2942586755993037,False,43.807852,6,400
9,0,3,0,3,4.532555352437879,13.597666057313639,9.865771592583517,0.7255488957442895,4.571510727832847,3.294634328565002,3.2825908493584235,False,24.160905,4,300
10,0,2,0,2,4.6459421019940255,13.937826305982076,9.865771592583508,0.7078414794385224,4.653695780873072,3.2867481459718975,3.2904770319515286,False,31.899327,5,350
11,0,5,1,4,4.571628823137778,13.714886469413333,9.865771592583513,0.719347667557144,4.517644801943409,3.292796726186045,3.2844284517373823,False,54.474985,7,450
12,0,5,0,5,4.558578990813466,13.675736972440397,9.865771592583508,0.7214069422704749,4.487844213184604,3.2934208659934847,3.2838043119299396,False,42.723073,6,400
13,2,18,7,13,5.809345840597555,17.428037521792664,9.728091967026245,0.5581863106997491,5.40014235081475,3.233881561474665,3.252130597927669,True,18.824652,4,300
14,1,21,16,11,4.641706069575684,13.925118208727053,9.695013148207872,0.6962248365067293,4.189958617628121,3.237735723479032,3.2247398302311483,False,67.523005,9,550
15,0,7,1,6,5.24599745327584,15.737992359827519,9.865771592583512,0.6268761203472611,5.094096573379477,3.2883958224137038,3.2888293555097223,False,18.386324,4,300
16,0,1,0,1,4.443122995958863,13.329368987876588,9.865771592583515,0.7401529360884745,4.480919773987327,3.2874534858257256,3.2897716920976987,False,44.676523,6,400
17,0,6,0,6,4.6034676679237,13.8104030037711,9.86577159258351,0.714372461823854,4.46591843933563,3.2901360897502503,3.287089088173175,False,33.978468,5,350
18,0,4,0,4,4.536440678718224,13.609322036154671,9.865771592583515,0.7249274847324504,4.463997512617889,3.2907785336906157,3.2864466442328113,False,34.627539,5,350
19,1,20,6,18,6.738790188762882,20.216370566288646,9.809344271724532,0.4852178703175279,5.929918546210211,3.270607698703649,3.2692130802560646,True,22.826495,5,350
20,3,27,14,22,4.633831880028128,13.901495640084384,9.648209942897953,0.6940411443987179,5.325386063369126,3.2147114773791894,3.21787327322228,False,58.306141,9,550
