Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.1151664108930035,15.34549923267901,9.865771592583513,0.6429097837086889,5.103020187705179,3.2841638785514475,3.293061299371978,False,52.016269,3,1510
2,0,6,0,6,4.8178107395593965,14.45343221867819,9.86577159258351,0.6825902279345082,5.050485778369641,3.2914440705469312,3.285781107376495,False,54.60601,4,1560
3,0,12,2,12,5.93355092399238,17.80065277197714,9.865771592583513,0.5542365057597666,5.442950761150277,3.2882843824798433,3.288940795443581,False,49.960733,0,1600
4,0,2,0,2,4.6525296465745996,13.957588939723799,9.86577159258351,0.7068392424500459,4.569540470778195,3.2859001087913207,3.291325069132105,False,52.903217,1,1410
5,0,1,0,1,4.629410357937086,13.888231073811259,9.865771592583508,0.7103691996590684,4.743505508470961,3.2927935819825604,3.2844315959408648,False,57.166969,3,1510
6,0,2,0,2,4.630231998280239,13.890695994840717,9.86577159258351,0.7102431437739228,4.519552973739383,3.2888959314344324,3.288329246488993,False,53.061893,1,1410
7,0,2,0,2,4.733317169220017,14.199951507660051,9.865771592583512,0.6947750199894345,4.789900721796206,3.2922428853054524,3.284982292617974,False,69.755416,7,1710
8,0,0,0,0,4.619373277426577,13.858119832279732,9.865771592583512,0.7119127061957684,4.541194363839829,3.282369645212692,3.294855532710734,False,57.341399,2,1460
9,0,2,0,2,4.686512154524642,14.059536463573927,9.865771592583513,0.7017138593540544,4.784008691112604,3.2909957996855943,3.2862293782378305,False,54.732374,2,1460
10,0,2,0,2,4.630783884325535,13.892351652976604,9.865771592583515,0.7101584986491222,4.49776740581065,3.298249702029064,3.278975475894361,False,58.764216,3,1510
11,0,5,0,5,5.114167094924458,15.342501284773373,9.865771592583512,0.6430354092506918,4.819020186180719,3.2851220861807535,3.2921030917426712,False,48.529907,3,1510
12,0,3,0,3,4.518987184491445,13.556961553474336,9.865771592583506,0.7277273416811555,4.484374065174817,3.2867599455043734,3.290465232419049,False,51.17622,1,1410
13,0,6,0,6,4.656317446686337,13.968952340059012,9.865771592583512,0.7062642460516716,4.889588847757649,3.2950088248330323,3.2822163530903925,False,47.755153,1,1410
14,0,2,0,2,4.755752156495869,14.267256469487606,9.86577159258351,0.6914974587919376,4.783177209046515,3.28637610163866,3.2908490762847653,False,48.138427,1,1410
15,0,4,0,4,5.0389938318417,15.1169814955251,9.865771592583508,0.6526284096797998,4.931177394318791,3.283730923623938,3.2934942542994867,False,49.289134,2,1460
16,0,3,0,3,4.847144697035296,14.541434091105888,9.865771592583513,0.6784593273793956,4.964125043555976,3.278623075951717,3.298602101971707,False,56.957906,4,1560
17,0,8,6,7,4.648804238331503,13.946412714994509,9.86577159258351,0.7074056816041525,4.5834167867848725,3.2834248287808894,3.293800349142536,False,71.136427,7,1710
18,0,5,0,5,4.794089293318201,14.382267879954604,9.86577159258351,0.685967726017258,4.763929802259563,3.2819514802210654,3.29527369770236,False,50.255317,2,1460
19,0,3,0,3,4.766083135036182,14.298249405108546,9.865771592583515,0.6899985664719644,4.732928305177818,3.2882713764226676,3.288953801500756,False,55.292168,3,1510
20,0,1,0,1,4.705982063955347,14.117946191866043,9.86577159258351,0.6988106809946341,4.69210190009605,3.285416572719753,3.291808605203672,False,63.24673,5,1610
