Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,14,54,31,45,72.95357576647407,218.86072729942222,160.01703105866451,0.7311363396857676,61.208612924060574,152.3721752994763,152.9884149463617,True,45.814941,0,11560
2,14,60,31,44,75.09964381727644,225.29893145182933,160.1295610420096,0.71074265647925,71.22045108235145,148.75290271930805,156.66511649329868,True,44.12543,0,11560
3,7,37,18,28,76.59647024887788,229.78941074663362,165.92998309490133,0.7220958640163629,67.814352435626,158.2820992254438,158.47426206967194,True,46.59714,0,11680
4,18,49,27,43,74.09666181516755,222.28998544550265,156.64458780069734,0.7046857620992595,73.35964792689582,156.08687734640387,142.71643070964737,True,41.734476,7,11670
5,16,65,29,57,74.56364616571456,223.6909384971437,158.18588624858174,0.7071626920220625,69.82874846295185,151.9610527958516,149.99986260908418,True,45.456717,0,11560
6,13,65,30,56,70.91552828265692,212.74658484797078,161.0791890428843,0.7571411271207568,68.38705840880667,162.98519116888133,144.12504532621455,True,49.199897,0,11680
7,27,77,51,69,72.60459914032745,217.81379742098235,149.00538253374492,0.6840952423493765,73.62740257958232,141.44845541962482,142.68237972756916,True,46.623964,15,12190
8,19,89,61,75,75.43017507848742,226.29052523546227,155.68669533921147,0.6879947588491151,71.07225710830174,147.333561911852,149.79570885636852,True,50.827872,2,11780
9,7,49,25,40,76.2289240905761,228.6867722717283,166.04485234913489,0.7260798283157298,74.94203904586229,152.79487617704288,164.03834233232223,True,42.833006,0,11560
10,25,61,40,49,71.05486704943772,213.16460114831315,150.75571284687976,0.7072267723381929,75.82532582943185,147.1162212703612,140.28697204986327,True,43.731625,0,11560
11,16,64,36,51,76.1911473917721,228.5734421753163,158.2435922210361,0.6923096170536861,75.28776810319992,146.16455972456774,155.84767712687307,True,48.7485,0,11680
12,16,47,19,36,75.60952368943919,226.82857106831756,158.40087894151222,0.6983286020604702,75.13918565744214,149.0307595702872,153.0717996215107,True,42.254822,0,11560
13,19,59,33,44,75.73798356289781,227.21395068869344,155.92506135126354,0.6862477452579352,72.13837833175916,146.37554886334783,150.89408666964562,True,42.403564,1,11610
14,13,48,23,34,74.03712016168832,222.11136048506495,160.87461454154783,0.7242971011938187,71.66200824429322,153.85205322774664,153.12735384045027,True,46.541568,0,11680
15,18,60,33,49,67.33829437805235,202.01488313415706,156.8407982122535,0.7763823921235364,65.03977739957095,145.00940907827706,153.95670774540926,True,44.396061,0,11560
16,14,58,32,44,74.35442226949169,223.06326680847508,159.93914113360876,0.7170124575954252,71.5528714258361,158.948141841129,146.37017771354027,True,43.438558,0,11560
17,19,74,46,61,74.44962147312899,223.34886441938696,155.65379339837799,0.6969088193173149,73.15285584638687,142.95081633548813,154.1690613712938,True,46.522518,0,11560
18,13,49,26,36,75.5814308076969,226.7442924230907,160.82871295084075,0.7092955294801617,75.54240078726917,152.8793964364709,154.06832884697428,True,43.740909,0,11680
19,15,72,47,59,73.36906303488747,220.10718910466244,159.3104353297214,0.7237856972221304,62.35685898675567,151.8201129609206,151.97618489630347,True,48.793182,2,11540
20,11,63,33,51,75.96811500283701,227.90434500851103,162.66902773626643,0.713760098475488,76.1570255255836,154.4313271203786,155.85095702982568,True,45.21909,0,11680
