Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,26.76660473993922,67.45184394464682,49.946421052376785,0.7404752506597809,26.953157422458904,19.798904380749118,20.10704545414122,False,199.945933,6,1060
2,0,17,3,14,26.367359137196036,66.44574502573401,49.9464210523768,0.7516872755814968,26.74152984672326,19.811353255798192,20.0945965790921,False,175.303426,6,1060
3,0,24,3,21,25.96651331030996,65.4356135419811,49.946421052376785,0.7632910940818639,26.78202490766731,19.5032329169176,20.40271691797273,False,173.395245,6,1060
4,0,25,3,23,26.710443278811635,67.31031706260532,49.94642105237685,0.7420321762252536,26.34391058802503,20.11179632763162,19.794153507258716,False,145.415307,4,960
5,0,36,3,33,26.16223758806204,65.92883872191635,49.946421052376834,0.7575807798321409,26.83744380794094,19.64278450462527,20.263165330265036,False,130.713472,3,910
6,0,21,3,19,26.330388410747183,66.3525787950829,49.94642105237678,0.7527427261964698,26.955374266475847,19.765554018536758,20.140395816353575,False,248.206202,11,1310
7,0,18,3,15,26.3479600371745,66.39685929367974,49.94642105237679,0.7522407171619208,26.52739246164516,19.944439759984075,19.96151007490624,False,237.409367,10,1260
8,0,16,3,13,26.489903693778913,66.75455730832286,49.946421052376806,0.7482099060546022,26.266860577350393,20.14513255267701,19.760817282213292,False,159.898734,5,1010
9,0,33,3,31,26.984369626177244,68.00061145796666,49.94642105237682,0.7344995873051862,26.876112734574004,20.082416624374133,19.823533210516167,False,161.864218,5,1010
10,0,19,4,15,26.51892506446771,66.82769116245862,49.9464210523768,0.747391091680194,26.459103540040736,19.997888932436656,19.908060902453656,False,157.331495,5,1010
11,0,23,3,21,26.62373518013095,67.09181265392999,49.946421052376856,0.7444488243298518,26.40834467215295,20.098662899543296,19.807286935347044,False,177.141914,6,1060
12,0,15,5,10,26.864041272426967,67.69738400651596,49.9464210523768,0.7377895288770596,26.720983470170808,20.24238762185235,19.66356221303797,False,158.173999,5,1010
13,0,20,3,18,26.34067486398974,66.37850065725415,49.9464210523768,0.7524487681678061,26.37762591996212,19.876758858651456,20.02919097623886,False,207.422855,5,1010
14,0,26,3,23,26.7189200320883,67.33167848086251,49.94642105237682,0.7417967616323861,26.110054098769794,20.171379773899623,19.73457006099071,False,205.130569,6,1060
15,0,15,3,12,26.7054067032562,67.29762489220563,49.94642105237679,0.7421721217112605,26.607525954394312,19.851713767857788,20.054236067032562,False,177.978926,6,1060
16,0,25,3,22,26.866472213086272,67.7035099769774,49.946421052376834,0.7377227719709234,26.554230484383403,20.05844391623275,19.847505918657568,False,156.863157,4,960
17,0,28,3,25,26.766881276526576,67.45254081684698,49.94642105237681,0.7404676005904016,26.915409045971217,19.922823717571774,19.983126117318534,False,150.1295,4,960
18,0,18,3,15,26.552631688435948,66.91263185485859,49.94642105237679,0.7464423333506965,26.028873371672578,20.153860368307612,19.752089466582724,False,147.352184,4,960
19,0,25,3,23,26.430246840696185,66.60422203855438,49.94642105237675,0.749898722988835,26.292636698243324,20.12090506137143,19.785044773518894,False,163.633883,5,1010
20,0,23,3,20,26.508459192769823,66.80131716577995,49.94642105237681,0.7476861710439846,26.679466489390737,19.76305645237715,20.142893382513165,False,177.513841,6,1060
