Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.513868014704363,16.541604044113086,11.817687831975531,0.7144221201559514,5.522690942808918,3.962235427897559,3.9383461842053884,False,2.582392,1,1890
2,0,9,1,8,6.533689600605553,19.60106880181666,11.81768783197553,0.6029103796054349,7.0322531671938755,3.9259311417463696,3.9746504703565764,True,2.622633,4,2040
3,0,4,0,4,5.685049322842576,17.055147968527727,11.817687831975531,0.6929103080068841,5.764058909476136,3.9062730426295094,3.9943085694734366,False,2.555962,1,1890
4,0,2,0,2,5.80833752486549,17.42501257459647,11.817687831975528,0.6782025425453218,5.777792485340559,3.9766439921949877,3.9239376199079596,False,2.629308,1,1890
5,0,4,0,4,5.755043767060209,17.265131301180627,11.817687831975531,0.6844829399685719,5.686969986738414,3.9911619776945764,3.909419634408371,False,2.641164,2,1940
6,0,1,0,1,5.690130943790442,17.070392831371326,11.817687831975526,0.6922914984274658,5.661327292182374,3.9966456046432413,3.903936007459705,False,2.724595,2,1940
7,0,1,0,1,5.771420810382459,17.314262431147377,11.81768783197553,0.6825406441059931,5.743781993138808,4.014389733143302,3.886191878959646,False,2.644989,2,1940
8,0,3,0,3,5.7034957909844834,17.11048737295345,11.817687831975523,0.6906692705115894,5.682651771971946,3.9519018285599374,3.9486797835430085,False,2.821841,3,1990
9,0,9,0,9,6.414190245821551,19.242570737464654,11.817687831975526,0.6141428810739344,6.619341305050759,3.9176889254381777,3.982892686664769,True,2.583833,2,1940
10,0,4,0,4,5.692941739380019,17.078825218140057,11.817687831975531,0.6919496909789512,5.743299843771586,3.9399163733483804,3.9606652387545656,False,2.765523,4,2040
11,0,3,0,3,6.043936011781133,18.131808035343397,11.817687831975524,0.6517655497421943,5.680620786501966,4.023975260471336,3.8766063516316125,False,2.774669,1,1890
12,0,2,0,2,6.078770705758987,18.23631211727696,11.817687831975531,0.6480305752597606,6.17407034501609,3.917486241319518,3.983095370783427,False,2.435289,1,1890
13,0,4,0,4,5.731422214682012,17.194266644046035,11.817687831975526,0.6873039761813692,5.622366978319674,3.982834748038096,3.9177468640648523,False,2.501235,1,1890
14,0,2,0,2,5.69489907868718,17.08469723606154,11.817687831975539,0.691711867567155,5.639715360270229,3.9522805879516736,3.948301024151272,False,2.689647,2,1940
15,0,1,0,1,5.468518303393668,16.405554910181003,11.81768783197553,0.7203467299141266,5.45895168262795,3.932102705970958,3.968478906131987,False,2.772938,1,1890
16,0,1,0,1,5.779150398112737,17.33745119433821,11.817687831975535,0.6816277490566068,5.6880901967911095,3.980491194798287,3.9200904173046616,False,2.537275,1,1890
17,0,4,0,4,5.473973283649038,16.421919850947113,11.817687831975528,0.7196288825690473,5.53215465507865,3.943361991956296,3.9572196201466503,False,2.76088,3,1990
18,0,1,0,1,5.783320445239597,17.349961335718792,11.817687831975531,0.681136263263375,5.85892615605475,3.9272257725696735,3.9733558395332733,False,2.515618,1,1890
19,0,5,0,5,5.623508418222477,16.87052525466743,11.817687831975524,0.7004931769214489,5.547004992486558,3.9704082746957674,3.9301733374071803,False,2.586297,2,1940
20,0,6,0,6,6.085022007512145,18.255066022536436,11.817687831975526,0.6473648365547531,5.90041225276082,3.9718129421718857,3.92876866993106,False,2.507314,1,1890
