Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.236980294197396,15.710940882592189,9.865771592583513,0.6279554907825313,5.20895007419555,3.282035217794437,3.2951899601289885,False,64.048892,1,2610
2,0,5,0,5,5.349822725393996,16.04946817618199,9.86577159258351,0.6147101875453221,5.320049761074201,3.291061493605079,3.286163684318348,True,70.620148,0,2680
3,0,4,0,4,5.135098324726587,15.40529497417976,9.86577159258351,0.6404143256665427,5.101222306886655,3.2909908149484375,3.286234362974987,False,87.507518,9,3010
4,0,3,0,3,5.232555000200653,15.69766500060196,9.86577159258351,0.6284865674101967,5.063020238273828,3.289035947089959,3.288189230833467,False,73.181987,0,2680
5,0,7,1,6,5.387768957515453,16.163306872546357,9.86577159258351,0.6103807636877009,5.296117071331415,3.2942920283008177,3.282933149622607,False,62.990959,0,2680
6,0,4,0,4,5.0122895737680375,15.036868721304113,9.865771592583515,0.6561054548947262,5.11979065637165,3.2893897499588367,3.28783542796459,False,101.41075,5,2810
7,0,1,0,1,5.052941905869141,15.158825717607424,9.865771592583512,0.6508269028467111,4.988680618572343,3.2992262924913183,3.277998885432105,False,108.875202,2,2660
8,0,2,0,2,5.5036199867971005,16.5108599603913,9.865771592583513,0.5975322676257318,5.331931118615792,3.2892462095149786,3.2879789684084457,False,105.85781,4,2760
9,0,8,0,8,5.841777987730103,17.525333963190306,9.865771592583512,0.5629434288273928,5.571231149179943,3.2907701977487265,3.2864549801746996,True,101.646297,6,2860
10,0,4,0,4,5.901083529412563,17.70325058823769,9.865771592583512,0.5572858805454903,5.557521204402635,3.2854276361626686,3.291797541760758,True,101.040935,2,2660
11,0,6,0,6,5.865389664729824,17.59616899418947,9.86577159258351,0.5606772471804142,5.607409745211506,3.2936983017687242,3.2835268761547045,True,112.329772,6,2860
12,0,7,0,7,5.178969354388457,15.53690806316537,9.865771592583515,0.6349893783547007,5.627335968180375,3.2888397727810856,3.2883854051423396,False,124.973785,7,2910
13,0,5,0,5,5.417524054371936,16.252572163115808,9.86577159258351,0.6070283210292866,5.1097471713300555,3.285985146255106,3.291240031668321,False,115.664101,0,2680
14,0,3,0,3,5.160993817099251,15.482981451297753,9.865771592583513,0.6372010212384892,5.022632158436651,3.287769833425053,3.2894553444983714,False,112.516777,0,2680
15,0,2,0,2,5.379921527743629,16.139764583230885,9.86577159258351,0.6112710964095465,5.426208062003156,3.297680928012064,3.279544249911362,False,92.106266,2,2660
16,0,6,0,6,5.0013169962773185,15.003950988831956,9.865771592583515,0.6575449093326822,5.075721396670858,3.2844249345813297,3.292800243342094,False,115.677728,4,2760
17,0,4,0,4,5.133286026148553,15.399858078445657,9.865771592583505,0.6406404229394872,5.050939781468,3.290513162089683,3.286712015833743,False,109.4734,2,2660
18,0,8,4,4,5.824362902594433,17.473088707783297,9.865771592583508,0.56462665288186,5.991959234249701,3.286000553169935,3.291224624753491,True,84.014723,1,2610
19,0,8,0,8,5.605185015058999,16.815555045176996,9.865771592583513,0.5867050814604656,5.257937708039621,3.2846719792394854,3.2925531986839394,False,117.129563,5,2810
20,0,2,0,2,5.322296087332755,15.966888261998264,9.865771592583508,0.6178894366076563,5.355569122867946,3.295930901822995,3.2812942761004296,False,100.925461,0,2680
