Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,44,34,11,7.389627224974865,22.168881674924595,13.65180442694088,0.6158093415412356,7.872249712959189,4.460858742410762,4.832847041958247,True,2.953448,6,400
2,0,41,39,4,7.176792373011577,21.530377119034732,13.651804426940886,0.634071774565969,7.478323504074585,4.666496734511463,4.627209049857542,True,1.825416,5,350
3,0,38,35,3,7.277911473957293,21.83373442187188,13.651804426940878,0.6252619988482236,7.774474834873962,4.606588748156503,4.687117036212505,True,2.560557,6,400
4,0,44,39,5,7.341358681967204,22.024076045901612,13.651804426940888,0.6198582132793402,7.593570563253354,4.758721203710885,4.534984580658124,True,3.418327,7,450
5,1,44,35,9,7.228623819297255,21.685871457891764,13.609893089481906,0.6275926294181318,7.520726401222189,4.673285608811593,4.5918475904902945,True,4.266841,8,500
6,0,43,35,8,7.025033050187877,21.07509915056363,13.651804426940883,0.6477694045190663,7.616559830824407,4.612407784601483,4.681297999767527,True,3.626315,7,450
7,0,42,30,12,7.3765637961667085,22.129691388500127,13.65180442694088,0.6168999010096973,8.030634644049293,4.657608557259345,4.636097227109662,True,3.318005,7,450
8,0,42,39,6,7.685255127266796,23.055765381800388,13.65180442694088,0.5921210682390641,7.804466456137233,4.719117320169832,4.574588464199177,True,2.641945,6,400
9,0,39,34,5,7.566168847687003,22.698506543061008,13.65180442694088,0.6014406454910255,8.109004434191291,4.4553970032761905,4.838308781092816,True,2.662818,6,400
10,0,44,36,8,7.321605311109958,21.964815933329874,13.651804426940881,0.6215305636240432,7.602779461633029,4.772416286102312,4.521289498266696,True,3.364413,7,450
11,0,42,39,3,7.4502554232265465,22.35076626967964,13.65180442694088,0.6107980488105456,7.627541867738773,4.654016123021344,4.639689661347663,True,2.654731,6,400
12,0,39,36,4,6.795510697165191,20.38653209149557,13.651804426940881,0.6696481954690007,7.611796809190309,4.642500966049072,4.651204818319934,True,5.365946,9,550
13,1,39,34,6,6.967442711626465,20.902328134879394,13.430642080221924,0.6425428781691748,7.327983883672886,4.632074342544224,4.512013468457409,True,4.252519,8,500
14,0,43,38,6,7.109152501080839,21.327457503242517,13.65180442694088,0.640104636235488,7.622630832366391,4.712272796511556,4.58143298785745,True,4.407489,8,500
15,0,42,37,6,7.511350652410696,22.534051957232087,13.65180442694088,0.6058299880044195,7.819654384308216,4.689298432796237,4.604407351572768,True,2.641117,6,400
16,0,50,43,11,7.917266759126194,23.75180027737858,13.651804426940888,0.5747692498047394,7.923086802892299,4.858181328083492,4.435524456285514,True,1.887369,5,350
17,0,43,37,7,7.275689742775982,21.827069228327947,13.651804426940892,0.6254529311348449,7.490784907515645,4.66103544532383,4.632670339045179,True,3.582899,7,450
18,2,40,35,5,7.27569186199058,21.82707558597174,13.514087654677713,0.6191433021546512,7.4908502974644,4.698483167823851,4.501580220999803,True,3.632285,7,450
19,0,47,38,12,7.251920827812807,21.75576248343842,13.651804426940885,0.6275029173228621,7.69498351780184,4.665390539030262,4.628315245338748,True,4.24222,8,500
20,0,43,34,10,7.338330471832008,22.014991415496024,13.65180442694088,0.6201140018311149,7.694376743297757,4.703863347242001,4.589842437127014,True,3.420109,7,450
