Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,34,105,69,75,77.71303857245411,233.13911571736233,143.09735999237904,0.6137852910356659,77.52671721383662,138.48894177662063,134.24259383531606,True,49.009069,11,11990
2,32,80,47,62,74.03100917335317,222.0930275200595,144.5776291812848,0.6509777942858945,70.47027391621087,138.99983241665353,136.8456748496604,True,57.960203,0,11560
3,52,118,94,90,62.99996938208413,188.99990814625238,127.66799259199831,0.6754923525846687,67.66420120905298,117.36255681958161,125.81241175440657,True,43.749104,0,11560
4,22,92,63,63,68.95753988972427,206.87261966917282,153.15577055965,0.7403385271795471,69.18456683845926,152.36784263674545,139.83027143419625,True,51.936741,1,11610
5,25,98,67,64,71.48759871820253,214.4627961546076,150.5093132244486,0.7017968427304542,76.92008289740403,138.7290246097758,148.5453752678391,True,49.47851,0,11560
6,27,85,43,68,73.42273385286826,220.2682015586048,148.5924242896513,0.6745977096930926,71.9988245787302,139.02748706750296,144.81250012547676,True,53.111869,0,11560
7,29,88,59,69,70.95746252049885,212.87238756149657,147.09417547377274,0.6909969731573513,66.32301594783347,146.278301168494,134.42027687262188,True,58.954082,1,11730
8,25,77,60,47,76.85655944040609,230.56967832121825,150.77043289707316,0.6539039911701975,66.48274670800929,146.20464335762134,141.21647429152088,True,46.865464,4,11640
9,26,95,55,71,71.19891568491548,213.59674705474643,149.72035005188508,0.7009486432558387,70.87901906847036,141.83173824768724,143.8075651253772,True,52.158806,0,11560
10,39,109,70,83,72.7667141381369,218.30014241441071,138.37107366246946,0.6338570013380583,76.11144231479993,128.09876678970898,136.12791272488707,True,43.939992,7,12030
11,39,85,59,66,62.67039505359886,188.01118516079657,138.4685181621956,0.7364908531573289,72.79012785458924,130.1911201699157,134.1218587780087,True,44.928821,0,11560
12,31,85,56,67,77.00856652988458,231.02569958965373,145.62953017240227,0.6303607366239706,51.61918509636654,143.76831036013849,133.81843196063613,True,57.759338,0,11560
13,36,107,71,75,69.21270202959182,207.6381060887755,140.95916535778608,0.6788694426711787,65.37935630956606,137.6629412636583,131.5047377168042,True,44.561679,0,11560
14,18,77,40,63,72.46751797499763,217.4025539249929,156.52904004542063,0.7199963257994911,73.70705592677838,155.8046097818869,142.92291750318515,True,53.616279,0,11800
15,29,71,51,48,70.97676105860538,212.93028317581613,147.23827744711468,0.691485848095831,76.59488801181259,145.03659928989526,135.77756610560212,True,57.074977,2,11660
16,23,77,45,55,65.34085562000723,196.0225668600217,152.34044275975774,0.7771576773022412,73.7842032400173,147.77481516328592,142.81801817513605,True,52.257677,0,11680
17,25,99,66,75,76.12550272708864,228.37650818126593,150.518273082646,0.6590794923757103,74.50319969540762,144.998932252122,142.24139968547368,True,49.162179,0,11560
18,32,94,69,68,69.18436551363185,207.55309654089552,144.37402399995347,0.6956004338461244,72.68668828774202,137.2251596287162,138.4755331731713,True,48.702012,0,11560
19,24,79,44,56,76.41117947988563,229.2335384396569,151.41705955172662,0.6605362399515785,73.58501389168187,142.2934577161694,146.60786659506365,True,52.808349,1,11610
20,36,101,64,78,76.8397117504876,230.51913525146279,141.19728868940024,0.6125187331428021,75.3092774464439,133.11240760570112,136.20067095646297,True,51.794952,0,11560
