Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,25.232872380187843,63.58683839807336,49.946421052376785,0.7854836364043872,25.033478228384837,20.075550673629717,19.830399161260623,False,250.486733,4,960
2,0,30,3,27,25.359608825098434,63.90621423924805,49.94642105237679,0.7815581261845762,25.576560097344295,19.771374604325693,20.13457523056464,False,297.38184,7,1110
3,0,22,3,19,25.590735315310678,64.4886529945829,49.9464210523768,0.7744993690063946,25.841405590209785,19.767347867941933,20.138601966948368,False,194.480999,3,910
4,0,22,3,19,25.537593375723738,64.35473530682381,49.94642105237681,0.7761110478389425,25.422892782095573,20.021610313165738,19.88433952172458,False,177.571391,4,960
5,0,18,3,15,25.319412113670538,63.804918526449754,49.94642105237681,0.7827989159122893,25.31150527208868,19.84909713533661,20.056852699553723,False,334.893395,9,1210
6,0,29,4,25,25.225033832689114,63.567085258376565,49.94642105237681,0.78572772134137,25.530025281868074,19.834462811357994,20.071487023532324,False,260.641193,6,1060
7,0,32,3,29,25.487578534937192,64.22869790804172,49.946421052376856,0.7776340277656997,25.34259995768793,20.124587793359584,19.781362041530713,False,232.353393,5,1010
8,0,17,3,14,25.78611383961121,64.98100687582026,49.94642105237681,0.7686310731968993,25.36509054127097,20.032848575485808,19.873101259404514,False,231.211397,5,1010
9,0,27,3,24,25.93720401071251,65.36175410699552,49.94642105237681,0.7641536206420623,25.094088144749442,20.306486322161728,19.599463512728597,False,250.051989,6,1060
10,0,16,3,13,25.094436159828245,63.23797912276718,49.94642105237683,0.7898168433784584,25.189505904082974,20.05499868864918,19.850951146241115,False,223.630448,5,1010
11,0,23,3,20,25.388460978303915,63.97892166532586,49.946421052376834,0.7806699417918744,25.23358704919042,20.128997018648935,19.776952816241433,False,224.316839,5,1010
12,0,27,3,24,24.996149967671357,62.99029791853182,49.94642105237681,0.7929224452466436,25.247321776036227,19.778452612574217,20.127497222316084,False,232.79723,6,1060
13,0,19,3,17,25.478700196454447,64.2063244950652,49.94642105237678,0.7779050030533298,25.776609583546715,19.68637488809201,20.219574946798335,False,201.539325,4,960
14,0,25,3,22,25.49844910221,64.2560917375692,49.946421052376806,0.7773025047393939,25.226936158890243,20.039890455418824,19.86605937947147,False,215.303796,5,1010
15,0,24,3,22,25.817402142280315,65.0598533985464,49.9464210523768,0.767699563452947,25.586572692554498,20.100580841858307,19.80536899303203,False,213.51822,4,960
16,0,13,3,10,25.465000048257146,64.171800121608,49.94642105237681,0.7783235152781509,25.610515692402448,19.782631244962776,20.123318589927553,False,187.662192,3,910
17,0,24,3,21,25.2355083052033,63.59348092911232,49.9464210523768,0.7854015902675952,25.72851827329486,19.675186105856252,20.230763729034084,False,215.711876,4,960
18,0,21,3,18,25.36815983605603,63.927762786861194,49.94642105237675,0.7812946812936495,25.593658155780872,19.807004506167473,20.09894532872283,False,284.729012,7,1110
19,0,13,3,11,24.986689800244527,62.96645829661621,49.94642105237684,0.7932226522427884,25.470075895174105,19.643787772239204,20.26216206265111,False,214.68386,4,960
20,0,20,3,17,25.557644609350593,64.4052644155635,49.94642105237676,0.7755021504159408,25.382334378588904,19.986476311724324,19.919473523165994,False,190.248768,3,910
