Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.267349425407373,15.802048276222118,10.659046919288139,0.6745357774490014,5.2627706291615794,3.561471562101112,3.5980704174263494,False,1.114858,0,520
2,0,0,0,0,5.247996103472956,15.743988310418867,10.659046919288144,0.6770232998861113,5.254896753535441,3.4861672221568973,3.6733747573705653,False,1.216607,0,520
3,0,0,0,0,5.1780406056325194,15.534121816897558,10.659046919288143,0.6861699067979206,5.1344941875638135,3.6213938275684376,3.5381481519590228,False,1.228324,0,520
4,0,0,0,0,5.148271502344285,15.444814507032854,10.659046919288146,0.6901375807676103,5.104514977686307,3.569114362053125,3.590427617474338,False,1.502463,0,520
5,0,0,0,0,5.224176035763701,15.672528107291104,10.659046919288139,0.680110244264254,5.272317375954458,3.5270122190373834,3.6325297604900815,False,1.147205,0,520
6,0,0,0,0,5.297067166547444,15.891201499642332,10.659046919288143,0.6707514796491661,5.177997185447028,3.6503266896819375,3.5092152898455264,False,1.160325,0,520
7,0,0,0,0,5.273689723652464,15.821069170957394,10.65904691928814,0.6737248161998347,5.237406155071143,3.5432313400778774,3.616310639449586,False,1.11974,0,520
8,0,0,0,0,5.273991258344047,15.821973775032141,10.659046919288143,0.6736862967191013,5.2719704693426825,3.589573490103726,3.569968489423735,False,1.135105,0,520
9,0,0,0,0,5.31089348186132,15.932680445583959,10.659046919288144,0.6690052534281825,5.261378115010097,3.6088203523672084,3.5507216271602524,False,1.267393,0,520
10,0,0,0,0,5.165216772383557,15.495650317150671,10.659046919288134,0.6878734806948141,5.201058096015121,3.499406256672316,3.660135722855146,False,1.183404,0,520
11,0,0,0,0,5.167639404831341,15.502918214494024,10.659046919288146,0.6875509998706415,5.149810025700681,3.5651125379114386,3.594429441616023,False,1.475674,1,570
12,0,0,0,0,5.1975816373547605,15.592744912064282,10.65904691928814,0.6835901555114339,5.241549421457414,3.5553485133976066,3.6041934661298582,False,1.246718,0,520
13,0,0,0,0,5.097806276402555,15.293418829207667,10.659046919288144,0.6969695290716351,5.089749143907342,3.539185959210892,3.6203560203165708,False,1.338267,0,520
14,0,0,0,0,5.214771109576871,15.644313328730613,10.659046919288148,0.6813368343699,5.242143668249096,3.577936417212847,3.5816055623146155,False,1.178579,0,520
15,0,0,0,0,5.1874881194127545,15.562464358238262,10.659046919288143,0.6849202461720396,5.233135979816707,3.5311198764379568,3.6284221030895045,False,1.186115,0,520
16,0,0,0,0,5.224013661395982,15.672040984187944,10.659046919288148,0.6801313836559273,5.249936963484808,3.556374323128758,3.603167656398705,False,1.151189,0,520
17,0,0,0,0,5.297037202307156,15.89111160692147,10.65904691928814,0.6707552739511016,5.27527916757609,3.544986475567706,3.6145555039597577,False,1.10008,0,520
18,0,0,0,0,5.188957752460804,15.566873257382412,10.659046919288144,0.6847262608907806,5.154540854479699,3.6175608800111743,3.5419810995162893,False,1.35657,0,520
19,0,0,0,0,5.154800983947163,15.464402951841489,10.65904691928815,0.6892633975254039,5.149028755488131,3.6965984399226084,3.462943539604855,False,1.185662,0,520
20,0,0,0,0,5.209345528909406,15.628036586728218,10.659046919288148,0.6820464528692056,5.191412004261023,3.5866492420895404,3.572892737437925,False,1.3403,0,520
