Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.066315938043412,15.198947814130236,11.817687831975531,0.7775332856257854,5.071496255527374,3.924855743958683,3.975725868144264,False,27.049951,3,790
2,0,7,0,7,4.978955703091244,14.93686710927373,11.81768783197553,0.7911758031668086,5.200657726597201,3.873773105046654,4.026808507056294,False,26.337116,3,790
3,0,5,0,5,5.123106153044386,15.369318459133158,11.817687831975526,0.7689142406280813,4.9989737527773785,4.0196509074574625,3.8809307046454844,False,23.297924,2,740
4,0,4,0,4,5.095068299868541,15.285204899605624,11.817687831975531,0.7731455292614652,5.0731381333960615,3.954361379870522,3.946220232232428,False,21.966072,2,740
5,0,3,0,3,5.141247809351169,15.423743428053507,11.81768783197553,0.7662010125558043,5.065822001691651,3.975306187416808,3.9252754246861388,False,25.365238,2,740
6,0,2,0,2,5.109908770661757,15.329726311985272,11.817687831975531,0.7709001185974262,5.098741852986789,3.959202792481662,3.9413788196212827,False,34.523194,5,890
7,0,2,0,2,5.113214520014672,15.339643560044017,11.817687831975531,0.7704017232028578,5.0736576116896,3.98377079828659,3.916810813816356,False,26.816053,3,790
8,0,5,0,5,5.153142816679016,15.459428450037048,11.817687831975531,0.7644323896041066,5.0833041038558076,3.95261428020963,3.947967331893318,False,29.11424,4,840
9,0,2,0,2,5.107485768097262,15.322457304291785,11.817687831975531,0.7712658353216899,5.027926188792808,3.9770100715854024,3.9235715405175435,False,31.830482,4,840
10,0,2,0,2,5.149726874473861,15.449180623421583,11.817687831975531,0.7649394566634452,5.065758214738617,3.9750793969098157,3.925502215193133,False,24.628956,2,740
11,0,3,0,3,5.262450453177861,15.787351359533583,11.817687831975523,0.7485541787754739,5.454476807804067,3.9093152249841,3.991266387118848,False,20.005352,1,690
12,0,4,0,4,5.176412514692116,15.529237544076347,11.817687831975528,0.7609960114547545,5.031594002248439,4.015225893065847,3.8853557190371006,False,21.416487,1,690
13,0,0,0,0,5.199653663381658,15.598960990144974,11.817687831975535,0.7575945500114815,5.115639947050524,3.975215742473559,3.9253658696293887,False,25.107502,2,740
14,0,4,0,4,5.117880565274003,15.35364169582201,11.817687831975528,0.7696993368805346,5.0677431106299275,3.963432014649328,3.937149597453617,False,22.80218,1,690
15,0,2,0,2,5.128422819746652,15.385268459239956,11.817687831975528,0.7681171026221619,5.101330342693753,3.98852473967211,3.9120568724308358,False,28.512703,3,790
16,0,3,0,3,5.101732021662449,15.305196064987346,11.81768783197553,0.7721356709052587,5.19860926988245,3.9171352785173164,3.983446333585629,False,24.724854,2,740
17,0,6,0,6,5.1837099763987045,15.551129929196113,11.81768783197553,0.759924705521795,5.066495970913005,4.000427582431137,3.9001540296718087,False,31.605607,4,840
18,0,4,0,4,5.072546023116058,15.217638069348176,11.81768783197553,0.7765783216896892,5.162190940853886,3.8956477003622094,4.004933911740737,False,20.751602,1,690
19,0,4,0,4,5.039762917526456,15.119288752579369,11.817687831975526,0.7816298785853544,5.066431697358,3.9321024940032063,3.9684791180997427,False,27.878635,3,790
20,0,3,0,3,5.116286648093456,15.348859944280367,11.817687831975537,0.769939127392931,5.112229485249493,3.9534253179604684,3.9471562941424776,False,28.009374,3,790
