Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.36907712361424,16.10723137084272,10.637467107817587,0.6604156147575747,5.416638757436992,3.5451354876148495,3.5733508028355256,False,38.386,0,760
2,0,4,0,4,5.543503996490874,16.630511989472623,10.637467107817589,0.6396355755343716,5.426092493559434,3.588407369546119,3.530078920904257,False,43.137001,1,810
3,0,2,0,2,5.410223897665402,16.230671692996204,10.63746710781758,0.6553929072699941,5.486790041571467,3.583315090337312,3.5351712001130644,False,30.444002,0,760
4,0,3,0,3,5.781520522709141,17.344561568127425,10.637467107817587,0.6133027385001835,5.763534683465419,3.564050663493687,3.554435626956688,False,36.441,1,810
5,0,3,0,3,5.340351351403247,16.021054054209742,10.637467107817583,0.6639679931060747,5.3851054048727995,3.5637267488322117,3.554759541618163,False,36.786002,0,760
6,0,7,0,7,5.930383504689706,17.791150514069116,10.637467107817587,0.5979077687755805,5.9252716986131295,3.5771978298974734,3.541288460552902,False,35.203003,2,860
7,0,3,0,3,5.248975554269175,15.746926662807525,10.63746710781758,0.6755265542032456,5.3419633643785245,3.5019582757385463,3.6165280147118306,False,41.027,0,760
8,0,2,0,2,5.442278510750556,16.326835532251668,10.637467107817592,0.6515326921009632,5.645842231278566,3.539693169318771,3.5787931211316026,False,42.288999,0,760
9,0,4,0,4,5.680389912559924,17.041169737679773,10.63746710781759,0.6242216509525786,5.642237936334893,3.5794141659006375,3.53907212454974,False,44.005,3,910
10,0,4,0,4,5.516963283519237,16.55088985055771,10.63746710781759,0.642712700275698,5.400922347979133,3.5359615725075324,3.582524717942846,False,54.626001,3,910
11,0,3,0,3,5.1485247231786815,15.445574169536044,10.637467107817582,0.6887064858228648,5.288035251637263,3.5009667373561575,3.6175195530942172,False,35.612001,1,810
12,0,2,0,2,5.184083293219569,15.552249879658707,10.637467107817589,0.6839825227943822,5.2127097375300675,3.578369417701516,3.5401168727488606,False,40.611998,1,810
13,0,4,0,4,5.315716306201846,15.947148918605539,10.637467107817587,0.6670450725776351,5.390601894835663,3.511275699451459,3.6072105909989145,False,44.908003,1,810
14,0,5,0,5,5.319631060625666,15.958893181876997,10.637467107817582,0.6665541893530277,5.629119899063102,3.509673432467249,3.6088128579831276,False,50.617,1,930
15,0,4,0,4,5.517289646524106,16.55186893957232,10.637467107817585,0.6426746820345742,5.647225972193617,3.5444580436134783,3.5740282468368947,False,33.69,1,810
16,0,7,0,7,5.631043813202794,16.893131439608382,10.637467107817587,0.6296918452239418,5.52668549925378,3.5684258890325182,3.5500604014178587,False,39.626002,1,810
17,0,4,0,4,5.518263982439482,16.554791947318446,10.637467107817585,0.6425612077559603,5.561447361938165,3.5591392217403213,3.5593470687100535,False,43.291,2,860
18,0,1,0,1,5.555755283375122,16.667265850125368,10.637467107817583,0.6382250816343444,5.3662989594860395,3.612577326538587,3.505908963911787,False,47.355001,3,910
19,0,1,0,1,5.839939060690038,17.519817182070113,10.637467107817585,0.6071677002830848,5.781163592805908,3.58838633086091,3.5300999595894655,False,38.845,3,910
20,0,3,0,3,5.565721991105557,16.69716597331667,10.637467107817582,0.6370821925599264,5.619078501943955,3.5450447616976013,3.573441528752776,False,40.759003,2,860
