Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,122,138,131,63,54.49346419720803,163.48039259162408,66.46901415768167,0.406587072027176,72.13081560438775,64.134038147146,63.56361455488257,True,3.881248,20,1100
2,122,135,125,75,59.13163021656625,177.39489064969877,66.60389420826351,0.3754555385689549,73.37564923744881,64.71282158559748,63.0010315859657,True,3.821122,20,1100
3,113,136,129,57,69.45616382265608,208.36849146796823,74.11834465362197,0.355708025390278,69.03384007164145,69.12514991583726,73.27841172855868,True,3.977646,20,1100
4,127,127,120,74,69.87102256608785,209.61306769826354,62.494530096481846,0.2981423380838177,69.92018714398478,56.52369773514529,63.09352238573973,True,3.702362,20,1100
5,128,125,113,59,71.46874801059651,214.40624403178953,61.372776627839485,0.28624528592898574,72.61120140441027,58.6198264841732,59.18558802017023,True,3.89571,20,1100
6,126,124,111,53,56.26292161832224,168.7887648549667,62.87307737354102,0.3724956304263811,70.73505867904939,62.043273214494185,58.93230625256278,True,4.131962,20,1100
7,132,138,125,67,62.76517599263009,188.2955279778903,58.18571279593175,0.30901271751267473,63.77757461921469,53.95902856474965,57.47361358234649,True,3.885225,20,1100
8,141,161,152,84,59.81919150850569,179.45757452551706,50.335461940527324,0.2804866948280867,74.20697012846706,48.32450061653959,48.240139859529954,True,4.278248,20,1100
9,123,146,132,87,38.139935641499015,114.41980692449704,65.7710963691879,0.5748226477308139,76.85060357555173,62.47643416840119,63.69503472411871,True,3.761329,20,1100
10,133,147,137,76,74.98717076019399,224.96151228058199,57.04800151499438,0.2535900516344395,58.14926579952566,52.06840353640897,57.54996740618237,True,3.778637,20,1100
11,123,140,125,51,73.69443567680717,221.0833070304215,65.72216079185263,0.29727328433172534,76.489010991836,61.22177946565953,64.91832106503263,True,3.876725,20,1100
12,130,152,141,66,71.49443364037987,214.4833009211396,59.86253431400024,0.2791011424055352,59.914006731530456,58.57414735327666,56.17832512219251,True,4.241606,20,1100
13,121,146,131,75,59.81542145734104,179.4462643720231,67.4159373733573,0.3756887200147695,67.19004781966099,63.69939861969831,65.69764994416344,True,4.190349,20,1100
14,135,132,119,54,70.43387922338204,211.3016376701461,55.41100189075616,0.2622364999236584,59.544975078142755,51.74242386523423,54.66878621287612,True,4.157913,20,1100
15,130,134,122,86,75.74386964439846,227.2316089331954,59.71465534463109,0.2627920280324504,76.3379016757858,59.026630943335164,55.60477540313564,True,3.831232,20,1100
16,123,134,126,78,64.27704553298621,192.8311365989586,65.73795628137097,0.34090944772103776,68.32267333830082,64.55647682947503,61.543060463865054,True,4.032161,20,1100
17,128,152,142,65,49.27959005090611,147.83877015271833,61.678671737176536,0.4172022783567673,71.68474012966821,56.506168914636774,61.537902608656125,True,3.817971,20,1100
18,128,149,145,65,67.90232431748431,203.70697295245293,61.560948120858136,0.30220344070022104,70.80662390279645,55.6109685180864,62.329125633216385,True,3.79373,20,1100
19,126,134,119,61,63.33310775782269,189.99932327346806,63.087682063861216,0.33204161455384995,67.39394430432608,61.51722730300201,59.59245071408213,True,3.732758,20,1100
20,131,143,133,68,68.38556732314443,205.1567019694333,58.85960969391559,0.2869007404042067,59.83709056150509,55.535445130947004,57.484052976619296,True,3.994434,20,1100
