Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.622257747493318,13.866773242479955,10.55296225318727,0.7610250826673186,4.662840911909694,3.5248637727997902,3.536649284126217,False,13.817999,3,430
2,0,2,0,2,4.583813003698438,13.751439011095314,10.552962253187268,0.7674078505291436,4.585459741895395,3.532604259992746,3.528908796933265,False,14.909002,3,470
3,0,2,0,2,4.698773570824489,14.096320712473467,10.55296225318727,0.7486323891488386,4.683954163014478,3.5217668708638437,3.539746186062168,False,13.933027,3,470
4,0,1,0,1,4.678846403486807,14.03653921046042,10.55296225318728,0.7518208081749181,4.565141474250227,3.581230669201164,3.480282387724848,False,12.593999,3,430
5,0,0,0,0,4.78400658393131,14.35201975179393,10.55296225318727,0.7352945742614521,4.631347683397914,3.590353005377538,3.4711600515484755,False,9.893,1,370
6,0,1,0,1,4.624792420496233,13.874377261488698,10.552962253187278,0.7606079937352779,4.607648510183891,3.5140802927784898,3.54743276414752,False,14.737052,3,470
7,0,4,0,4,4.695680048335017,14.087040145005052,10.552962253187271,0.7491255895177608,4.613613829247419,3.555600888559489,3.5059121683665198,False,14.552,3,470
8,0,2,0,2,4.552986591752327,13.658959775256982,10.55296225318727,0.7726036555363327,4.59481002364871,3.519933977544077,3.5415790793819313,False,10.122999,1,370
9,0,2,0,2,4.625483321735466,13.876449965206398,10.552962253187278,0.7604943829039572,4.545486743386853,3.5592675479019382,3.5022455090240707,False,12.014001,2,420
10,0,2,0,2,4.677946992412448,14.033840977237343,10.55296225318727,0.7519653579019456,4.512508146429326,3.579405227712288,3.482107829213726,False,10.827032,2,380
11,0,1,0,1,4.5174924809335035,13.55247744280051,10.55296225318727,0.7786740319419108,4.68470206494688,3.4640145716587845,3.5974984852672263,False,14.525003,3,470
12,0,2,0,2,4.765973151243299,14.297919453729897,10.55296225318727,0.7380767731513775,4.664538806267297,3.556314308176108,3.505198748749905,False,9.469001,1,370
13,0,4,0,4,4.680665960423331,14.041997881269994,10.55296225318727,0.7515285461809821,4.655794078491245,3.539165819490475,3.522347237435535,False,16.589977,4,520
14,0,3,0,3,4.69682380088724,14.09047140266172,10.552962253187271,0.7489431653219064,4.6177946499092055,3.5646934392871605,3.4968196176388484,False,12.133054,2,420
15,0,5,0,5,4.627841380757384,13.883524142272151,10.552962253187266,0.7601068824489535,4.78751961044008,3.4509055571898903,3.61060749973612,False,14.185991,3,470
16,0,2,0,2,4.807408722911408,14.422226168734223,10.552962253187271,0.7317152102402135,4.724661704674968,3.5623218935903673,3.499191163335644,False,11.270947,2,420
17,0,3,0,3,4.663098696655952,13.989296089967857,10.55296225318727,0.7543597751680383,4.615060861150717,3.517602143803023,3.543910913122986,False,11.631002,2,420
18,0,5,0,5,4.6765047033740865,14.02951411012226,10.552962253187273,0.7521972728601725,4.533849804017763,3.5580385494574283,3.5034745074685825,False,10.662978,2,380
19,0,2,0,2,4.5404862023796255,13.621458607138877,10.552962253187273,0.7747307067142256,4.5407319719661885,3.4997576455210266,3.5617554114049854,False,8.455053,1,330
20,0,1,0,1,4.589331993146931,13.767995979440794,10.552962253187268,0.7664849894600194,4.7079352286210305,3.521562217744067,3.5399508391819423,False,11.331,2,420
