Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,17,0,17,117.47420082990837,352.42260248972514,106.52989387948733,0.3022788354858517,115.64718188105542,101.97640045519499,101.43540461253575,True,7.113823,14,860
2,76,15,0,15,117.0641055056291,351.19231651688733,106.46283727972518,0.3031468294512242,114.4558050369572,101.22440828783658,102.19762193695654,True,8.683866,14,860
3,76,13,0,13,114.31572694416174,342.94718083248523,106.55759991752738,0.3107114036011748,119.49572234599452,97.72526591763678,105.75370679975182,True,5.691446,10,660
4,76,13,0,13,112.80301732670223,338.4090519801067,106.75121121913284,0.31545022390656435,119.98571209437354,96.69735896588926,106.87105674867655,True,5.492612,11,710
5,76,12,0,12,118.1809820712725,354.54294621381746,107.12760788256628,0.3021569291579132,113.02207416736117,103.20431165773579,100.6199916561521,True,5.635485,10,660
6,77,18,0,18,115.3227019041554,345.9681057124662,105.81755032644364,0.30585926442129474,114.66603267813548,99.08372193225948,102.8315222164031,True,8.463895,15,910
7,76,14,1,14,118.84595039866569,356.53785119599706,106.5035067068055,0.29871584840022514,114.81877753675245,103.65149315743848,99.82695515892976,True,6.984327,12,760
8,76,10,0,10,117.53455039650618,352.60365118951853,106.67583881919015,0.3025375331744755,116.07177875547085,101.94722185356956,101.57760581558426,True,7.260576,12,760
9,77,15,0,15,115.34062696224738,346.02188088674217,105.40117903343676,0.3046084217660676,116.75151144668361,98.30370376395703,103.39376063738128,True,6.289667,14,860
10,76,17,0,17,115.56188106499336,346.68564319498006,106.62636609714528,0.307559220262194,117.81668879514697,99.0525750584054,104.46038511922555,True,5.658265,13,810
11,76,15,1,14,117.08124209770244,351.24372629310733,106.89004718988093,0.3043187370717132,115.12714341720749,100.02890497036907,103.67230282337857,True,8.492355,15,910
12,76,13,0,13,116.8473552361447,350.54206570843405,106.35628856409247,0.30340520858502357,113.82176048765861,100.68472922951234,102.63734587061693,True,6.510359,11,710
13,76,11,0,11,118.05176864124631,354.1553059237389,106.42802897847896,0.3005123097079798,115.53081645214337,102.44268970681239,100.99936548143337,True,6.762299,14,860
14,76,17,0,17,116.68986214819299,350.06958644457893,107.24108037324534,0.30634218031455057,116.32810597908339,100.97315748162298,102.91357321341427,True,5.042824,10,660
15,76,19,0,19,118.74961259227851,356.24883777683556,106.63341091277363,0.2993228316988134,113.60331677056669,103.30171766493069,100.26117642097924,True,7.120311,12,760
16,76,19,1,19,118.8205502872277,356.4616508616831,106.52433119880187,0.2988381244975388,113.67396656903914,103.51407173367086,99.91841166501263,True,4.247527,8,560
17,76,18,0,18,119.4582294183993,358.3746882551979,106.63084465927443,0.2975401113801397,114.74570248636773,103.94481729796559,99.65645850755021,True,4.91474,9,610
18,76,13,0,13,114.81796875347055,344.45390626041166,106.50427095499779,0.3091974543452533,119.31356328408454,98.28442302219547,105.15135005635341,True,4.754948,9,610
19,76,15,0,15,115.61442506498757,346.8432751949627,106.33408304544018,0.3065767470500016,115.62492486393081,99.7757066355594,103.58329466649934,True,6.857962,15,910
20,76,14,1,13,118.16392833577117,354.4917850073135,106.61160071495377,0.3007449120795684,114.6527260571995,103.50421920695672,99.99755658824202,True,5.840374,10,660
