Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,20,26.559822833648795,66.93075354079497,49.94869838651917,0.7462742572601537,26.45344991983584,20.252683877615237,19.653265957275092,False,122.369553,5,350
2,0,15,3,12,26.30195300862518,66.28092158173546,49.948698386519155,0.7535908854997446,26.743201985843665,19.901623779106462,20.00432605578386,False,102.499562,6,400
3,0,28,3,25,27.170768108048946,68.47033563228335,49.948698386519155,0.7294939907227305,26.945922427891222,20.05878399363751,19.847165841252814,False,73.277771,5,350
4,0,21,3,18,26.01542998569927,65.55888356396217,49.94869838651917,0.7618906191071266,26.048124749595775,19.99450151015792,19.911448324732408,False,119.947692,7,450
5,0,24,3,22,25.86698169003497,65.18479385888813,49.948698386519176,0.7662630412646236,26.15485531039743,19.874879086687187,20.031070748203135,False,94.720334,6,400
6,0,19,3,16,26.48335152613536,66.73804584586111,49.94869838651914,0.7484291419302443,26.616982457055826,19.931583263288168,19.97436657160217,False,96.3376,6,400
7,0,15,3,12,25.885653590240445,65.23184704740592,49.948698386519204,0.7657103186150778,26.0007887413796,20.129922531844663,19.776027303045666,False,76.810773,5,350
8,0,18,3,15,25.652587433792405,64.64452033315686,49.948698386519126,0.7726671669787285,25.915620038959545,19.90824311482757,19.997706720062745,False,78.08902,5,350
9,0,17,3,14,25.692645494948668,64.74546664727065,49.948698386519176,0.7714624818234246,26.24760494566537,19.815821857188663,20.09012797770164,False,82.465774,5,350
10,0,18,3,15,26.19536895105732,66.01232975666444,49.948698386519226,0.7566571058867457,26.470847149134432,19.749807570758772,20.156142264131542,False,77.14214,5,350
11,0,21,3,18,26.324753206114313,66.33837807940807,49.94869838651914,0.7529381910231475,26.590693490820566,19.78627941943175,20.11967041545857,False,95.622905,6,400
12,0,20,3,17,26.084911106277133,65.73397598781837,49.94869838651917,0.7598612077835596,26.58581612325022,19.885479605698553,20.020470229191783,False,54.234713,4,300
13,0,28,3,25,26.290522849900498,66.25211758174926,49.94869838651914,0.7539185192818457,26.11858654132192,20.09807385092073,19.807875983969584,False,76.065769,5,350
14,0,15,3,12,26.00181977895204,65.52458584295914,49.94869838651913,0.7622894176886477,26.00649627456964,20.154226678010982,19.75172315687931,False,75.920339,5,350
15,0,13,3,10,26.453580269594948,66.66302227937926,49.94869838651916,0.7492714353271932,26.69975142817211,20.165918586310234,19.740031248580088,False,69.347325,5,350
16,0,21,3,18,26.06907641873793,65.69407257521958,49.94869838651915,0.7603227571152328,26.31069928731914,19.974679160071183,19.931270674819128,False,73.63854,5,350
17,0,20,3,17,25.656981524743152,64.65559344235274,49.94869838651916,0.7725348377020725,26.377643058279617,19.593365995547227,20.312583839343066,False,77.358276,5,350
18,0,19,3,16,26.166487053704998,65.9395473753366,49.948698386519105,0.7574922845952297,26.509287026354595,20.179261244469263,19.72668859042102,False,77.471227,5,350
19,0,16,3,14,26.532106778404117,66.86090908157837,49.948698386519176,0.747053832689827,26.461908712240202,20.193451818485556,19.712498016404766,False,121.173806,7,450
20,0,18,3,15,26.17030007688942,65.94915619376134,49.9486983865192,0.7573819176665105,26.91673722149205,19.870828788358523,20.0351210465318,False,76.777155,5,350
