Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,47,11,42,34.45937382089996,86.83762202866791,49.946421052376785,0.5751702992959418,33.3465042126306,19.813974914867636,20.0919749200227,False,48.679156,4,2400
2,0,23,4,19,32.221294483296035,81.197662097906,49.946421052376806,0.6151214180545337,32.223959459810196,19.812733985769476,20.093215849120853,False,40.179725,4,2400
3,0,85,16,81,36.97878796849331,93.18654568060313,49.9464210523768,0.5359831796273268,36.33995052796242,19.842828872594534,20.063120962295798,False,40.09289,4,2400
4,0,45,11,39,35.1560682110705,88.59329189189765,49.94642105237684,0.563772041717582,34.84896766663072,20.067825026055644,19.838124808834692,False,41.732811,5,2450
5,1,43,8,39,31.826119294364148,80.20182062179765,49.87846054427255,0.6219118239158318,30.902678765612517,20.01389848859936,19.8345146476368,False,48.54163,8,2600
6,0,30,3,27,30.34325625395106,76.46500575995667,49.94642105237675,0.6531931902179072,31.019298459472683,19.573212364515204,20.332737470375122,False,47.399046,6,2500
7,0,29,3,27,31.31589547288954,78.91605659168164,49.94642105237674,0.6329056875054434,31.96773089079993,19.673386287424997,20.23256354746531,False,49.155832,5,2450
8,0,34,5,31,31.75101141183186,80.01254875781629,49.94642105237684,0.62423234639801,31.947956780614188,19.74867345581087,20.157276379079466,False,43.102934,4,2400
9,0,37,6,32,30.938110635278623,77.96403880090213,49.94642105237679,0.6406340900312473,31.15726725403473,19.963102862381625,19.942846972508693,False,41.138455,4,2400
10,0,13,2,11,30.131878127614854,75.93233288158943,49.94642105237677,0.6577754055082744,30.377358498334942,19.66369023293859,20.242259601951737,False,41.829007,5,2450
11,0,28,3,25,30.915809240368855,77.90783928572951,49.94642105237677,0.6410962171495562,30.549146525544277,19.97756989655139,19.928379938338917,False,46.447689,5,2450
12,0,31,5,28,31.86304548418472,80.29487462014549,49.946421052376806,0.6220374748532898,32.68531041035318,20.045593231483263,19.860356603407066,False,38.70473,4,2400
13,0,47,9,41,33.86168953643751,85.33145763182253,49.946421052376756,0.5853224876091923,33.11652496107024,19.94271471145799,19.96323512343232,False,44.340343,6,2500
14,0,22,3,20,31.098075421286275,78.36715006164141,49.946421052376806,0.6373387447813318,31.350189278893005,19.93917680689113,19.96677302799918,False,43.738149,4,2400
15,0,61,16,57,35.703656265549085,89.9732137891837,49.94642105237683,0.5551254528865259,34.31145480970137,19.84432474193652,20.061625092953772,False,43.522882,7,2550
16,0,22,5,19,31.735237786120024,79.97279922102246,49.946421052376806,0.6245426137246849,30.54846026826939,20.065678532875072,19.840271302015267,False,42.810568,5,2450
17,0,37,8,35,31.663728945905905,79.79259694368288,49.946421052376806,0.62595307040362,32.500170013428594,19.495447736162742,20.410502098727587,False,45.092694,5,2450
18,0,42,10,38,33.10373024183646,83.42140020942787,49.94642105237681,0.5987243192632496,32.44922380709338,19.83054917230979,20.07540066258051,False,38.844295,5,2450
19,1,40,7,39,34.74181384588276,87.54937089162456,49.87597684171863,0.5696897228817213,34.353983072906914,19.921877626944145,19.929342522328,False,40.514262,4,2400
20,0,27,5,24,33.735566379724375,85.01362727690542,49.94642105237677,0.5875107633002395,32.45817519742439,20.126121204733828,19.779828630156487,False,40.207396,6,2500
