Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,11,1,10,117.90893261053877,353.7267978316163,106.52989387948733,0.30116432945574706,113.9195020594043,102.07497727557181,101.33682779215893,True,6.302694,15,830
2,76,12,4,9,115.83116784220132,347.49350352660394,106.53778219751253,0.30658927754416576,113.86034588119631,100.7740219364798,102.73214728467764,True,6.918299,15,830
3,76,17,2,15,110.9910955703291,332.9732867109873,106.73893712524841,0.32056306432141873,115.30275624131949,98.97642803524835,104.58967770012042,True,6.715106,15,830
4,77,11,2,9,116.00252715173583,348.0075814552075,105.75460256982662,0.3038859157251964,112.15273155747069,101.02628074624772,100.85635940172709,True,6.732952,15,830
5,76,9,3,7,113.8182862870787,341.4548588612361,106.77897295623626,0.31271768488621854,115.80549555260183,100.3793220079084,103.23164995147299,True,7.150459,15,830
6,77,20,4,16,120.66441820923329,361.99325462769986,106.04988871841601,0.2929609526218532,109.2139053136169,108.30165701565029,93.78608456315392,True,6.624482,15,830
7,76,12,0,12,119.43737049709468,358.31211149128404,106.4271877514391,0.29702369620857194,114.15693568168156,103.86949995117833,99.57432582294757,True,6.980379,15,830
8,76,11,0,11,116.18935842641805,348.5680752792542,106.86491811660528,0.3065826324771447,114.0793273065396,101.02528099866946,102.62390507909049,True,6.944655,15,830
9,76,18,5,14,116.5253589352282,349.5760768056846,106.66086869092528,0.3051148970649208,115.175079170695,103.13361702323833,100.40285595613922,True,6.500905,15,830
10,77,17,7,10,112.840372847721,338.52111854316297,106.21287077365409,0.31375552352758596,113.98599110744075,98.10156532831257,104.01470587397489,True,6.152848,15,830
11,76,13,3,11,112.8243454886274,338.4730364658822,106.70948634996346,0.31526731778742345,119.4983812524271,96.89723406137338,106.67288540118251,True,7.148224,15,830
12,76,12,1,12,116.69136220413559,350.07408661240675,106.75362516539569,0.3049458078957744,111.40663542876787,102.72786142643035,100.90992900551107,True,6.967954,15,830
13,76,8,2,7,117.94266555302839,353.82799665908516,106.66623293002587,0.30146351882041506,114.65059814103682,102.41686496917687,101.08368415537943,True,6.443285,15,830
14,76,11,4,7,113.69832645281039,341.09497935843115,106.90002487897976,0.31340251644878814,118.3263278601878,97.4306452232207,106.30798598136829,True,6.254575,15,830
15,76,10,1,9,116.66618845378439,349.99856536135314,106.6326011654268,0.30466582357369054,115.07490334375697,102.17250532463109,101.34420800317562,True,7.11374,15,830
16,77,18,6,14,121.50517291970411,364.5155187591123,105.64674726043862,0.2898278449709972,109.16804181157056,108.35891025099778,93.43944675537557,True,6.395365,15,830
17,76,14,3,11,114.85467098418046,344.56401295254136,106.88420666033309,0.3102013055410253,115.14379097223265,101.99458609884898,101.71385873503932,True,7.146515,15,830
18,76,18,3,15,116.25239885627819,348.75719656883456,106.94760124281581,0.30665346061671145,112.58533499221312,100.64792260897612,103.13494493273782,True,6.452107,15,830
19,76,13,2,12,118.66408149453063,355.9922444835919,106.69722268394032,0.29971782907438627,111.10284502844965,102.47569356709809,101.12650095860508,True,7.251223,15,830
20,76,17,4,14,117.30419992632768,351.91259977898306,106.75221083922008,0.3033486465283291,111.36098130320906,103.35971172492653,100.27320819492131,True,7.037971,15,830
