Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,185,190,181,120,14.769526830705491,44.30858049211648,13.057591900058657,0.2946966875271914,14.912877083530152,13.91433783729519,10.818335955206829,True,75.244555,15,4670
2,186,196,193,127,17.43184084762739,52.295522542882175,12.102550333533676,0.231426128759104,15.378733753145188,11.311696833840012,11.729725677652898,True,75.671347,15,4670
3,187,192,186,134,18.663893868056245,55.99168160416873,11.202865260509975,0.2000808859378121,15.556570295718679,10.574879566924958,10.760992185332146,True,73.230361,15,4630
4,188,190,186,121,16.766894935486718,50.300684806460154,10.124058214646718,0.20127078296449907,16.28133890449902,8.843131087659184,10.73226404840284,True,76.689392,15,4590
5,182,190,186,113,14.551330307396414,43.653990922189244,15.33440628454745,0.3512715781675072,17.05549683651636,14.143513442013347,15.26960009208213,True,73.045242,15,4590
6,187,186,182,123,17.639200748867243,52.91760224660173,11.152196159612938,0.21074643759636918,16.68198412314004,12.653819157685554,8.66239105278735,True,79.186043,15,4710
7,184,188,177,124,19.027469515110766,57.0824085453323,13.761961486556451,0.24108936250696775,17.783326744347008,11.490800025537908,14.779302165582491,True,76.861838,15,4670
8,187,186,180,115,11.652041873318284,34.956125619954854,11.203220304420798,0.32049376484748043,16.571709041487544,11.754769196786308,9.615063258667593,True,75.693799,15,4630
9,186,192,184,121,14.80014586277635,44.400437588329055,12.211895822755032,0.2750399880285191,17.393644731625788,11.27597483061323,11.793659031127476,True,75.354803,15,4630
10,185,188,179,125,22.211666055784683,66.63499816735404,12.870792537249246,0.19315364134811264,15.33056050215068,15.045325095578919,9.567786135577563,True,75.508394,15,4590
11,182,188,183,125,17.492354708420283,52.47706412526085,15.588668260438943,0.2970567908149236,17.050036838926506,13.254260869952072,16.38924964003777,True,76.283633,15,4590
12,186,190,181,122,17.22135384364337,51.66406153093011,12.12519719878528,0.23469306979526178,16.847337346920295,9.724130468224697,13.31137989433674,True,77.461579,15,4630
13,185,190,175,138,19.15772943101723,57.47318829305169,12.746139256073834,0.22177539883610037,16.420601005065,10.318582898199546,14.195645816126206,True,77.307603,15,4670
14,185,190,185,121,14.589160310248179,43.76748093074454,12.901709637809997,0.2947784374025321,17.62000235078388,13.975698024774687,10.659161132821009,True,75.735698,14,4620
15,187,189,181,123,14.974235250044298,44.92270575013289,11.160839216793192,0.24844539148802666,17.1537838790954,8.822416988202953,12.479981952233809,True,76.022196,15,4670
16,182,187,181,123,19.771090774069854,59.31327232220956,15.696952187531334,0.264644852205426,17.361245974610437,15.55852944129893,14.099633258714864,True,79.148029,15,4670
17,186,194,188,117,15.450428207097659,46.351284621292976,12.071885886694666,0.26044339407907263,18.91903546396481,12.22696591227262,10.761409974480198,True,75.200068,15,4590
18,184,192,186,132,15.81387778398837,47.44163335196511,13.909174945948653,0.29318499307892215,18.09243613652036,13.910623196215209,12.450669508377151,True,75.7147,15,4630
19,185,189,179,119,16.044708542582804,48.13412562774841,12.750815844526128,0.26490178596233865,16.667511004410756,13.696118366062846,10.844475763184818,True,77.383095,15,4630
20,182,190,182,113,17.88838049812527,53.6651414943758,15.420720596065944,0.2873507861277523,15.910796513344977,13.873691503167974,15.622993776013587,True,73.573626,15,4590
