Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,3,10,24.453356085714116,61.62245733599957,49.946421052376785,0.8105230335110039,24.5213366885943,19.829840743166443,20.076109091723893,False,302.886948,7,1110
2,0,26,3,23,24.581655610521356,61.94577213851382,49.94642105237679,0.8062926544961635,25.06425910492577,19.756223017116717,20.149726817773644,False,179.694026,3,910
3,0,18,3,15,24.56858952618954,61.912845605997646,49.946421052376834,0.8067214576152256,24.409797958657645,19.954187336589996,19.951762498300347,False,233.59428,5,1010
4,0,20,3,17,24.4179352922943,61.53319693658163,49.946421052376785,0.8116987827538588,24.885488437794137,19.867691122695774,20.03825871219455,False,258.464629,6,1060
5,0,19,3,16,24.562422589610826,61.897304925819284,49.94642105237678,0.8069240027855006,24.665999198151656,20.025344096034548,19.880605738855785,False,162.203657,2,860
6,0,30,3,28,24.579834754167553,61.94118358050223,49.946421052376834,0.8063523840719586,24.72649068667568,19.807267300392933,20.09868253449736,False,268.813435,7,1110
7,0,25,4,21,24.63234015625203,62.07349719375512,49.946421052376806,0.8046335926019269,24.572743428594315,19.90895782715627,19.996992007734047,False,217.38718,4,960
8,0,19,3,16,24.55993975892354,61.891048192487325,49.94642105237679,0.8070055769137799,24.752516580542398,19.816700246494626,20.089249588395685,False,252.3852,6,1060
9,0,22,3,19,24.497943998281333,61.73481887566896,49.94642105237687,0.8090478268506243,24.42272725470446,20.056007611129882,19.849942223760415,False,219.928011,4,960
10,0,20,3,17,24.269808279994837,61.15991686558699,49.946421052376806,0.8166528604370993,24.8716463305348,19.705194127644432,20.200755707245907,False,220.232701,4,960
11,0,30,4,26,24.898115803305764,62.74325182433053,49.946421052376806,0.7960445083754588,24.49050242003137,20.074423156026384,19.831526678863966,False,208.683105,4,960
12,0,27,3,24,24.758616072205484,62.39171250195782,49.946421052376806,0.8005297346311742,24.60821364967276,20.096044067907254,19.809905766983064,False,253.322088,6,1060
13,0,30,5,25,24.358424512330952,61.383229771074,49.94642105237685,0.8136818678106347,24.47095646183585,19.873832936333528,20.032116898556783,False,192.452945,3,910
14,0,27,3,24,24.90791353701039,62.76794211326619,49.94642105237682,0.7957313776871537,24.84506978302978,19.740193825999906,20.165756008890416,False,275.625701,7,1110
15,0,14,3,11,24.520766265396055,61.792330988798064,49.946421052376856,0.8082948199742024,25.01159893227658,19.57708076462919,20.328869070261113,False,277.421812,7,1110
16,0,16,3,13,24.42191080265653,61.54321522269446,49.946421052376756,0.8115666507127611,24.751625951658777,19.879717924771874,20.026231910118454,False,180.662476,3,910
17,0,27,3,25,24.70057376950689,62.24544589915736,49.94642105237678,0.8024108483903225,24.65949786950767,19.989316625642456,19.916633209247884,False,215.368216,4,960
18,0,19,4,15,24.17310026130907,60.91621265849886,49.946421052376785,0.8199199994980055,24.739904898608884,19.64239808872887,20.26355174616145,False,217.400252,4,960
19,0,21,3,18,24.297282120243906,61.229150943014645,49.94642105237679,0.8157294406852289,24.787510978571813,19.668167316629198,20.237782518261124,False,246.551737,5,1010
20,0,18,3,15,24.40915478679403,61.511070062720954,49.946421052376756,0.8119907685144792,24.51835006347869,19.8760048764146,20.029944958475713,False,197.369197,3,910
