Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,4.708308830357351,14.124926491072053,9.865771592583512,0.6984653406033209,4.534697825665196,3.2903954413810577,3.2868297365423693,False,414.829249,15,1630
2,0,8,0,8,4.634626899658569,13.903880698975707,9.865771592583512,0.7095696378717,4.723596116103114,3.282532754937691,3.2946924229857353,False,407.710059,15,1630
3,0,5,0,5,4.727368057058574,14.182104171175723,9.86577159258351,0.6956493531217391,4.646269034379235,3.2921349401551936,3.285090237768232,False,450.581773,15,1670
4,0,11,0,11,4.822362175292708,14.467086525878125,9.86577159258351,0.6819459864939652,5.0070644575183385,3.282421357714476,3.2948038202089482,False,380.600215,15,1630
5,0,4,0,4,4.554192659579132,13.662577978737396,9.865771592583515,0.7221017591216884,4.6299608761973285,3.2947911712574105,3.282434006666016,False,420.101053,15,1670
6,0,6,0,6,4.479547883109363,13.438643649328089,9.865771592583513,0.7341344744323797,4.431878224143815,3.2747663997381093,3.302458778185317,False,276.918021,15,1630
7,0,3,0,3,4.6543656031674185,13.963096809502256,9.865771592583508,0.7065604233202473,4.649601424189827,3.2862740968088704,3.2909510811145557,False,270.682337,15,1630
8,0,8,0,8,4.740305626022131,14.220916878066394,9.865771592583506,0.6937507389414506,4.866086277789786,3.297057714854698,3.2801674630687248,False,266.845308,15,1630
9,0,12,0,12,4.735168261368713,14.20550478410614,9.86577159258351,0.6945034155788572,4.080473159092836,3.2928608974472637,3.2843642804761597,False,256.229946,15,1630
10,0,1,0,1,4.3432379306453965,13.029713791936189,9.865771592583513,0.7571748505089366,4.420637865880421,3.2835672736526287,3.2936579042707987,False,119.953821,2,980
11,0,3,0,3,4.728370920685451,14.185112762056354,9.865771592583512,0.695501809402135,4.620178888088145,3.2928263491606407,3.284398828762786,False,274.086508,15,1630
12,0,9,0,9,4.6936820236939845,14.081046071081953,9.865771592583513,0.7006419510866249,4.6340854360120725,3.285204875345174,3.292020302578251,False,269.90544,15,1670
13,0,9,0,9,4.6444940638787475,13.933482191636243,9.865771592583513,0.7080621668649043,4.470475873144013,3.2873791432998254,3.2898460346236003,False,268.875791,15,1630
14,0,14,6,8,4.562360241887853,13.68708072566356,9.865771592583515,0.7208090454296064,4.243997142137431,3.291462008791486,3.285763169131938,False,255.156756,15,1630
15,0,3,0,3,4.413644598129207,13.240933794387622,9.865771592583506,0.7450963614639677,4.7200382785516535,3.2845775957590457,3.292647582164379,False,278.206355,15,1670
16,0,6,0,6,4.467367350335797,13.402102051007391,9.86577159258351,0.7361361340956162,4.358271959051762,3.285455696012883,3.291769481910541,False,204.991937,9,1330
17,0,6,0,6,4.64113356472241,13.923400694167231,9.86577159258351,0.7085748524580251,4.593207015026139,3.285656767839833,3.2915684100835945,False,262.067392,14,1620
18,0,10,2,8,4.870504403474066,14.6115132104222,9.86577159258351,0.6752053295579533,3.930073309190057,3.290467539712709,3.2867576382107178,False,270.690549,15,1670
19,0,8,0,8,4.605406244023934,13.816218732071802,9.865771592583517,0.7140717575411534,4.663886453315726,3.2892947983782843,3.28793037954514,False,151.516788,4,1120
20,0,8,0,8,4.725224921926613,14.175674765779839,9.865771592583506,0.6959648662650991,4.596681010398716,3.292764141061942,3.284461036861483,False,418.859115,15,1670
