Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.377142753182733,16.1314282595482,11.817687831975531,0.7325878181295346,5.487042958007366,3.906398695666441,3.9941829164365066,False,2.985397,3,1990
2,0,4,0,4,5.646328738118383,16.938986214355147,11.817687831975531,0.6976620490995199,5.6179596907660185,3.9170808361308294,3.9835007759721166,True,2.962665,2,1940
3,0,7,0,7,5.766323658932777,17.29897097679833,11.817687831975535,0.6831439770507515,5.773863292848363,3.9456112796880016,3.9549703324149452,False,2.899066,1,1890
4,0,1,0,1,5.6418594497340955,16.925578349202286,11.81768783197553,0.698214713149374,5.546445820971319,3.981022336375276,3.9195592757276723,True,2.907275,3,1990
5,0,5,0,5,5.644486623204213,16.93345986961264,11.817687831975531,0.6978897356459655,5.84121594781646,3.9161406857502405,3.9844409263527076,False,2.773827,1,1890
6,0,2,0,2,6.065119690322458,18.195359070967374,11.817687831975531,0.6494891244455794,5.992643025297088,4.016325488306501,3.884256123796448,False,2.680358,2,1940
7,0,7,0,7,5.388714561623475,16.166143684870427,11.817687831975528,0.7310146477935531,5.3285321967412385,3.9493546086385387,3.951227003464408,False,3.068327,1,1890
8,0,4,0,4,5.322274830392634,15.966824491177903,11.817687831975523,0.7401401473727672,5.459292339289177,3.9126163698819725,3.9879652422209757,False,3.132164,2,1940
9,0,3,0,3,5.710904933597133,17.132714800791398,11.817687831975535,0.6897732186278879,5.786820109927585,3.9558183782731025,3.944763233829845,False,2.964853,2,1940
10,0,4,0,4,5.637345959627375,16.912037878882124,11.817687831975528,0.6987737324507856,5.640489923095534,3.9404245106656357,3.9601571014373107,False,2.923098,1,1890
11,0,6,0,6,5.482466920172187,16.44740076051656,11.817687831975531,0.7185140074135565,5.479561495213029,3.9362055465301067,3.9643760655728384,False,3.057206,5,2090
12,0,4,0,4,5.52319608386352,16.56958825159056,11.817687831975526,0.7132155399722208,5.503670045742605,3.931544644088782,3.969036968014165,False,2.865159,2,1940
13,0,4,0,4,5.460070461046794,16.38021138314038,11.817687831975528,0.7214612531886548,5.5809888103304806,3.888306641744645,4.012274970358303,False,2.91087,2,1940
14,0,2,0,2,5.5212717960506525,16.56381538815196,11.817687831975523,0.7134641116821837,5.564176231644455,3.965815274920455,3.934766337182491,False,2.940696,2,1940
15,0,3,0,3,5.661712352942044,16.985137058826133,11.817687831975528,0.6957664098350388,5.723192022259569,3.939763412158733,3.960818199944215,False,2.89177,3,1990
16,0,7,0,7,6.056626267112833,18.1698788013385,11.817687831975533,0.6503999262287304,5.822533484094473,3.95691851395686,3.9436630981460854,True,2.928922,4,2040
17,0,7,0,7,5.417769307064805,16.253307921194416,11.817687831975526,0.7270943176167349,5.469049063130399,3.949835273858355,3.9507463382445906,False,3.035441,4,2040
18,0,4,0,4,5.526454712026677,16.57936413608003,11.81768783197553,0.7127949983472445,5.507009308955894,3.956372799187961,3.9442088129149857,False,2.861482,1,1890
19,0,7,0,7,5.537438281597468,16.612314844792405,11.817687831975524,0.7113811616494922,5.475905753781663,3.9324516276220227,3.968129984480925,False,2.973621,2,1940
20,0,4,0,4,5.573722074150209,16.721166222450627,11.817687831975523,0.7067502155506675,5.5166677385786596,3.9638354423704234,3.936746169732522,False,2.89869,2,1940
