Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.501434511552333,13.504303534656998,9.865771592583513,0.7305650059823021,4.558843565774937,3.287692959403726,3.2895322185197005,False,39.417961,6,400
2,0,3,0,3,4.601138522005268,13.803415566015804,9.86577159258351,0.7147340848647036,4.451612276864718,3.291255781712986,3.2859693962104384,False,36.94555,6,400
3,0,3,0,3,4.659872469388466,13.979617408165398,9.865771592583512,0.7057254361497034,4.574409776758606,3.2913121447343126,3.2859130331891127,False,27.006735,5,350
4,0,9,0,9,4.86513508001926,14.59540524005778,9.865771592583513,0.6759505084179805,4.76789915072021,3.2951806778954555,3.2820445000279688,False,32.793459,6,400
5,0,3,0,3,4.510196660845933,13.5305899825378,9.865771592583513,0.7291457065298707,4.612623016494401,3.2914790212775045,3.2857461566459207,False,37.583647,6,400
6,0,2,0,2,4.70028855534639,14.10086566603917,9.865771592583512,0.6996571576697203,4.719708315511212,3.2987700795011863,3.2784550984222394,False,18.140889,4,300
7,0,2,0,2,4.523872530649333,13.571617591948,9.865771592583508,0.7269414663169438,4.66797659257841,3.2820145662196025,3.295210611703822,False,25.748735,5,350
8,0,2,0,2,4.555467937267691,13.666403811803074,9.86577159258351,0.7218996107858949,4.4892029978407715,3.2793220245848147,3.297903153338609,False,26.806212,5,350
9,1,9,0,9,5.385759819988697,16.15727945996609,9.797958570426998,0.606411406988659,5.44604939503437,3.257481079736738,3.274834855157948,False,19.866343,5,350
10,0,4,0,4,4.721946099978831,14.165838299936494,9.865771592583508,0.6964481299089611,4.625354026351817,3.2940580853256396,3.283167092597787,False,26.387847,5,350
11,0,5,0,5,4.697894368864261,14.093683106592781,9.865771592583512,0.7000137237347471,4.478046043042492,3.2822987051666344,3.2949264727567904,False,28.228635,5,350
12,0,31,11,27,6.279205056703856,18.83761517011157,9.865771592583512,0.5237272076901165,4.615080087676377,3.285841030332175,3.291384147591248,True,31.478529,8,500
13,0,6,0,6,4.751109050258594,14.253327150775782,9.86577159258351,0.6921732370428707,4.645917130444532,3.289484261727699,3.2877409161957263,False,24.711639,5,350
14,0,5,0,5,4.6145580009211695,13.843674002763509,9.865771592583512,0.7126555848262595,4.756791428618785,3.282476560767543,3.2947486171558835,False,24.767475,5,350
15,0,3,0,3,4.638321220045399,13.914963660136198,9.865771592583512,0.7090044813302047,4.598876755356792,3.295198850242234,3.2820263276811925,False,32.381788,6,400
16,0,3,0,3,4.6097788717489,13.8293366152467,9.865771592583512,0.7133944213713477,4.534253423117392,3.2865930558675416,3.2906321220558845,False,33.571364,6,400
17,0,4,0,4,4.612175702011692,13.836527106035076,9.865771592583513,0.7130236884572257,4.5838437886187045,3.2838465571864996,3.2933786207369278,False,33.13723,6,400
18,0,2,0,2,4.607309355817917,13.82192806745375,9.865771592583508,0.7137768004895254,4.576391250270006,3.292283737095386,3.28494144082804,False,33.54594,6,400
19,0,8,1,7,5.374979150745157,16.12493745223547,9.865771592583515,0.6118331696980183,4.806992807445328,3.292333524997455,3.2848916529259706,False,27.947852,6,400
20,0,2,0,2,4.620726662072992,13.862179986218976,9.865771592583512,0.7117041909996497,4.561965780090241,3.2828487384731324,3.2943764394502923,False,34.015538,6,400
