Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.444658060783983,16.333974182351948,11.817687831975531,0.7235035209461735,5.404141490465995,4.016743161428785,3.8838384506741623,False,22.524446,2,740
2,0,5,0,5,5.5288675466679065,16.58660264000372,11.817687831975531,0.7124839298599657,5.501749804185901,3.9657570969462075,3.9348245151567407,False,21.768507,2,740
3,0,3,0,3,5.330751438337633,15.9922543150129,11.817687831975533,0.738963225521092,5.3220259800408884,3.940216079542557,3.9603655325603904,False,20.398459,2,740
4,0,2,0,2,5.336596261481115,16.009788784443344,11.817687831975533,0.7381538876676961,5.3197220816900455,3.946677624709043,3.9539039873939075,False,23.325917,3,790
5,0,5,0,5,5.407102773840928,16.221308321522784,11.817687831975526,0.7285286487216054,5.384442442784364,3.97889869721617,3.921682914886777,False,20.722893,2,740
6,0,1,0,1,5.464742144948445,16.394226434845333,11.817687831975531,0.7208444923547881,5.53757162256366,3.924068503663906,3.976513108439043,False,22.614593,3,790
7,0,1,0,1,5.33713195964534,16.01139587893602,11.817687831975523,0.7380797977472046,5.333873947236727,3.942856134683221,3.9577254774197255,False,33.084387,6,940
8,0,4,0,4,5.43468851906698,16.30406555720094,11.817687831975528,0.7248307356539097,5.407209127391626,3.964970643846424,3.9356109682565212,False,23.539153,3,790
9,0,6,0,6,5.5904790919146405,16.77143727574392,11.81768783197553,0.7046317878234046,5.560332196956644,3.9913819082315602,3.909199703871385,False,17.175261,1,690
10,0,6,0,6,5.7040897452902,17.1122692358706,11.817687831975526,0.6905973526411906,5.65598097069958,3.9686051739064157,3.9319764381965316,False,17.579828,1,690
11,0,4,0,4,5.366251151272692,16.098753453818077,11.817687831975531,0.7340747136650371,5.4054950977878615,3.8918528169014217,4.008728795201526,False,24.829733,3,790
12,0,4,0,4,5.41648176269393,16.24944528808179,11.817687831975533,0.7272671541989962,5.441211780341918,3.939684469349134,3.960897142753815,False,18.969744,1,690
13,0,3,0,3,5.459788515106916,16.37936554532075,11.817687831975537,0.721498509772963,5.521270054391147,3.942242753901176,3.95833885820177,False,21.097785,2,740
14,0,3,0,3,5.365486744842209,16.096460234526628,11.81768783197553,0.7341792953103313,5.428547363414902,3.949432309204466,3.9511493028984805,False,22.841772,2,740
15,0,2,0,2,5.29933838235682,15.89801514707046,11.817687831975524,0.7433436012389999,5.353605595646642,3.9473726363741335,3.9532089757288125,False,22.769288,2,740
16,0,1,0,1,5.380190202221202,16.14057060666361,11.817687831975524,0.7321728655055485,5.264273587753689,4.0014874917199625,3.899094120382982,False,25.78717,3,790
17,0,3,0,3,5.219206386883216,15.657619160649649,11.817687831975526,0.7547563720080416,5.334334984598739,3.9406566265438947,3.9599249855590526,False,25.199831,3,790
18,0,3,0,3,5.371897683547804,16.11569305064341,11.817687831975535,0.7333031098841709,5.31573923864656,4.046802208854428,3.85377940324852,False,25.007312,3,790
19,0,4,0,4,5.2637215777259225,15.791164733177768,11.817687831975533,0.7483734120730293,5.301854964008151,3.926552383665245,3.974029228437702,False,29.366688,4,840
20,0,2,0,2,5.504071356431057,16.512214069293172,11.817687831975537,0.7156937151119074,5.44586928283711,3.980625465026847,3.9199561470761024,False,17.759738,1,690
