Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.355017627134218,13.065052881402654,9.865771592583513,0.7551268014098028,4.341847701508125,3.2938135051473885,3.2834116727760376,False,74.029952,4,1080
2,0,2,0,2,4.537278795527874,13.611836386583622,9.865771592583513,0.7247935776180514,4.321379989097948,3.293363576574599,3.2838616013488253,False,133.298714,15,1630
3,0,9,0,9,4.521993367532572,13.565980102597715,9.865771592583515,0.727243554683848,4.3428918581040135,3.2823645593297073,3.294860618593719,False,93.101159,7,1270
4,2,9,5,6,4.42758343282418,13.282750298472541,9.73346560735358,0.732789925929187,4.458472806930278,3.2447439466477026,3.2447529123854206,False,205.074701,15,1630
5,0,3,0,3,4.324324589104141,12.972973767312425,9.86577159258351,0.7604865136968033,4.432724426377765,3.282353606669432,3.294871571253992,False,102.33359,3,1030
6,0,2,0,2,4.443408888489275,13.330226665467825,9.865771592583513,0.740105314048482,4.380508206635485,3.2849143567694177,3.2923108211540084,False,87.075324,2,980
7,0,8,0,8,4.454411116324557,13.363233348973672,9.865771592583513,0.7382772817733687,4.36101979830057,3.2949817894388653,3.2822433884845608,False,103.167953,3,1030
8,0,2,0,2,4.399431806972887,13.19829542091866,9.865771592583515,0.7475034675270826,4.362425268489703,3.287393240714684,3.2898319372087417,False,146.629677,7,1230
9,0,5,0,5,4.497074956905974,13.491224870717922,9.86577159258351,0.7312732303496556,4.370106486254982,3.292225756335888,3.284999421587538,False,126.583626,5,1130
10,0,4,0,4,4.4853834877095755,13.456150463128726,9.865771592583513,0.7331793457286889,4.368587367661758,3.2845018831848596,3.292723294738565,False,124.510109,5,1130
11,0,5,0,5,4.392610372100167,13.177831116300501,9.865771592583508,0.748664291226187,4.423657113690191,3.2901695178606074,3.28705566006282,False,137.840694,6,1180
12,0,6,0,6,4.36516932817901,13.09550798453703,9.865771592583515,0.7533706675779865,4.360492424118885,3.2906129632258168,3.286612214697607,False,155.719041,9,1330
13,0,4,0,4,4.410220583216601,13.230661749649803,9.865771592583508,0.7456748407043693,4.299755200574302,3.292231732597445,3.2849934453259797,False,117.131045,4,1080
14,0,1,0,1,4.3166695900689085,12.950008770206725,9.86577159258351,0.761835128272737,4.287283993349258,3.2830349856900214,3.2941901922334047,False,148.485519,7,1270
15,0,4,0,4,4.46540539529885,13.39621618589655,9.865771592583512,0.7364595685586302,4.4447625051930055,3.28632386274982,3.2909013151736066,False,83.0201,1,930
16,0,4,0,4,4.337328400679728,13.011985202039185,9.865771592583515,0.7582064872804645,4.409228329406165,3.293435023707219,3.283790154216206,False,102.815766,3,1030
17,0,1,0,1,4.3411975167713885,13.023592550314167,9.865771592583512,0.7575307315910709,4.389798755818134,3.2922987233494747,3.28492645457395,False,87.591601,1,930
18,0,8,0,8,4.415988331125303,13.24796499337591,9.865771592583515,0.7447009104807026,4.446646358986954,3.2901981760402337,3.28702700188319,False,116.509635,5,1130
19,0,2,0,2,4.3601711474992415,13.080513442497725,9.865771592583508,0.7542342765025009,4.387290428317837,3.2965652435218566,3.2806599344015708,False,86.246422,2,980
20,0,3,0,3,4.336575421934539,13.009726265803616,9.86577159258351,0.7583381380218531,4.341362118234597,3.288127101029009,3.289098076894418,False,137.783468,6,1180
