Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,50,17,39,31.091750460619018,78.35121116075993,49.946421052376785,0.6374683979025851,30.076539808180275,19.979511400811322,19.926438434079014,False,70.610167,6,2380
2,0,40,14,31,28.409681378463162,71.59239707372717,49.946421052376785,0.6976497937475266,28.662909236593105,19.850508495836237,20.055441339054102,False,65.059549,7,2310
3,0,51,13,46,31.117464457280803,78.41601043234762,49.946421052376834,0.636941624255004,30.153781910373173,19.80515065234259,20.10079918254773,False,49.365975,0,2080
4,0,20,7,14,27.787178304806396,70.02368932811211,49.94642105237684,0.7132789136308055,27.784250529362055,19.7683377837871,20.13761205110322,False,59.296193,3,2110
5,0,30,3,28,28.3949723310083,71.55533027414091,49.94642105237681,0.6980111874408711,27.815244980549284,19.843572644655257,20.062377190235058,False,64.225252,5,2210
6,0,38,10,33,29.175174757587275,73.52144038911993,49.94642105237677,0.6793449745819736,29.35231875172608,19.988629873488367,19.91731996140194,False,60.62466,9,2410
7,0,66,13,60,32.18033750312318,81.0944505078704,49.94642105237678,0.6159043034335544,31.369367807579188,19.971721350587842,19.934228484302476,False,53.145095,4,2280
8,1,47,15,33,29.285736053601216,73.80005485507506,49.85571861590495,0.6755512406299585,28.454480067376096,20.079776901146953,19.754239101355946,False,72.587808,13,2610
9,1,45,13,41,29.70303003409045,74.85163568590794,49.88688137424236,0.6664768367063806,29.93174291819102,19.786195067669013,20.07387730430278,False,73.164715,14,2660
10,0,32,5,29,28.285146489148403,71.27856915265397,49.94642105237678,0.7007214320675947,28.040506304819544,20.091685108100375,19.814264726789936,False,59.442892,4,2160
11,0,39,9,34,30.665302016348868,77.27656108119915,49.94642105237682,0.6463333817338882,29.42072505784068,19.942767647294176,19.963182187596132,False,63.404135,8,2360
12,1,47,19,41,30.191256597552478,76.08196662583225,49.87475519260682,0.6555397738059093,29.260675244080627,20.088821860555917,19.76151628657874,False,74.828986,10,2460
13,4,76,18,68,30.816475275743098,77.65751769487261,49.594349563947624,0.6386290862246055,30.06878871350416,19.8511870798494,19.776889670229068,False,82.996231,15,2710
14,0,32,9,26,29.0405934515627,73.182295497938,49.94642105237679,0.6824932275291105,28.338486939146854,19.92703140969237,19.97891842519794,False,64.475006,5,2210
15,3,58,18,49,30.207433252589638,76.12273179652588,49.50143720200045,0.6502845606528748,29.764665270849697,19.49084561708449,20.062092090701743,False,76.185031,11,2510
16,4,39,14,33,29.847444241543258,75.21555948868901,49.36954687526951,0.6563741227331262,29.823718522491312,19.53110041455125,19.915703297822432,False,73.866646,13,2610
17,1,37,7,33,28.9262724470232,72.89420656649847,49.88593464424193,0.6843607605322239,28.11625985999453,20.033811473634135,19.82353085432168,False,76.620976,13,2610
18,1,69,20,56,33.225594074277545,83.72849706717942,49.86845920200914,0.5955972094184047,31.974722423362962,19.869121332751316,19.975021593670423,False,64.158522,7,2430
19,0,45,9,41,29.688245184032503,74.8143778637619,49.946421052376806,0.6676045765338046,29.447167930678603,19.83394099281826,20.072008842072066,False,51.314186,0,2080
20,0,95,36,78,31.916535464498875,80.42966937053717,49.94642105237677,0.6209949816189726,29.939975875062736,20.125743114057972,19.78020672083238,False,62.185756,4,2280
