Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,122,170,156,94,59.90123811353329,179.70371434059987,67.13053389844829,0.37356230584757427,66.63008277383089,63.00850676347734,65.87461909239765,True,11.052776,20,1100
2,116,167,159,98,58.93363338469529,176.80090015408587,72.3840313131707,0.4094098573598122,66.00291447500824,67.89642450580126,70.92835097112524,True,10.851887,20,1100
3,126,169,155,89,60.77240514086641,182.31721542259925,63.7678118869085,0.3497629762449965,70.88941759280615,61.69791132450685,60.62948503038765,True,10.466671,20,1100
4,118,157,146,87,66.11469967461294,198.3440990238388,70.63644727309692,0.3561308232548284,67.82436908042617,68.73205165427179,66.84990584360497,True,10.332376,20,1100
5,120,164,155,78,66.02446086600814,198.0733825980244,68.91446484362122,0.34792390547233765,65.04756271361754,69.9359652531934,62.36839536479022,True,10.481479,20,1100
6,121,168,159,89,64.6514268461055,193.95428053831648,68.13232228090776,0.35128032282560495,64.1650017977588,66.59227437573232,64.19909153210082,True,9.776554,20,1100
7,127,170,162,93,56.710109757519646,170.13032927255892,63.026614581841116,0.3704607805752772,60.64097432836097,63.056299931212884,57.693672989855614,True,11.712184,20,1100
8,124,161,154,105,55.228467896093605,165.68540368828081,65.53879959521068,0.3955616978699877,68.16503576930445,62.857614363719485,62.841992755576584,True,9.810404,20,1100
9,123,158,151,72,61.69960154736324,185.0988046420897,66.38621032730472,0.3586528311496677,66.3816985530832,62.921428287176084,64.36178626009736,True,10.173378,20,1100
10,112,160,152,76,63.03757936101954,189.11273808305862,75.7682948851593,0.4006514614149458,68.50055600706952,74.17972080728028,71.36129092633318,True,11.111337,20,1100
11,122,175,159,99,66.7938221459802,200.38146643794062,67.36787360869084,0.3361981265345969,71.06495461811039,60.69675904045043,68.41550110571802,True,11.165281,20,1100
12,113,158,147,78,65.82153481857395,197.46460445572185,74.9449267367673,0.3795360031401093,66.69662324102836,74.53784218252967,69.26660786578667,True,10.622244,20,1100
13,120,166,157,91,66.6975730492255,200.0927191476765,68.87446611670458,0.34421275501720006,61.60808368817346,62.76238604451083,69.54388197872747,True,10.465598,20,1100
14,124,165,146,79,71.47797576956708,214.43392730870124,65.52344504658583,0.3055647297466022,72.83161811213661,59.97652341263108,65.74474749157139,True,10.626511,20,1100
15,110,170,158,85,62.20050329474606,186.6015098842382,77.52357455512714,0.41544987820956203,66.29459621948618,71.95138687546451,76.80043114372425,True,10.956884,20,1100
16,124,160,150,82,56.84945092761381,170.54835278284142,65.51421519004025,0.3841386569910719,64.38650129210498,64.77887826161381,61.00007382689727,True,10.772794,20,1100
17,124,168,161,88,62.1610897418595,186.4832692255785,65.49357332096906,0.3512034811109253,56.76002922150754,59.99071117427753,65.70584209906215,True,10.489998,20,1100
18,121,157,147,87,68.97500681500162,206.92502044500486,68.09972463109807,0.329103384813714,66.41145561615308,61.72030852617866,69.00188337282536,True,10.18163,20,1100
19,119,163,157,93,63.857253552005645,191.57176065601692,69.75325464184262,0.36411031773670655,65.6119178468164,66.7202632477277,67.26563986894627,True,10.535613,20,1100
20,116,161,151,91,61.35133137869546,184.05399413608637,72.36171332880535,0.39315481127403484,60.61881279968716,72.7745219387117,66.13736695414894,True,10.287697,20,1100
