Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,27,4,23,24.921716904189683,62.802726598558,49.94869838651917,0.7953269084286227,25.468899120642046,19.661380376940045,20.244569457950284,False,371.983172,3,910
2,0,21,3,18,24.80472373388709,62.50790380939547,49.94869838651917,0.7990781220056119,25.162097249292643,19.797570774667648,20.108379060222646,False,365.89263,5,1010
3,0,27,3,24,25.57632003436064,64.45232648658882,49.94869838651916,0.774971224613784,25.346962460545093,20.13297820193919,19.772971632951165,False,267.710235,3,910
4,0,17,3,14,25.419933394047906,64.05823215300072,49.94869838651912,0.7797389454522957,25.543073692589992,19.985300099434813,19.920649735455505,False,295.854721,4,960
5,0,17,3,14,24.959297283582835,62.897429154628746,49.94869838651916,0.7941294112947593,24.959294731235644,19.90727864588292,19.9986711890074,False,295.948254,4,960
6,0,26,3,23,25.605038025828367,64.52469582508749,49.94869838651919,0.7741020356286424,24.98022472534772,20.20387059636192,19.702079238528405,False,304.416646,5,1010
7,0,21,3,18,24.88725015889245,62.715870400408974,49.948698386519176,0.7964283692089755,25.39447096723578,19.753399510719262,20.152550324171052,False,317.34087,5,1010
8,0,13,3,10,25.21408636161211,63.53949763126252,49.948698386519176,0.7861047104335864,25.763641839427834,19.716992378854993,20.188957456035347,False,335.346313,5,1010
9,0,23,3,20,25.960677012987148,65.42090607272762,49.948698386519204,0.7634975023273424,25.623478438977628,19.948668343695815,19.957281491194536,False,326.479638,5,1010
10,0,28,3,25,25.024893143419604,63.0627307214174,49.948698386519176,0.7920478199266364,25.3732822215105,19.82776383626311,20.07818599862718,False,430.536876,8,1160
11,0,23,3,20,25.14105614106652,63.35546147548764,49.94869838651915,0.7883882024258383,25.02743732250744,20.063188035298943,19.842761799591372,False,360.926666,5,1010
12,0,20,3,17,25.486941055894043,64.22709146085299,49.948698386519084,0.7776889354699065,25.433459924172777,19.804958229792593,20.100991605097747,False,276.605777,3,910
13,0,27,3,24,25.64280109563321,64.61985876099568,49.94869838651919,0.7729620482653863,25.20676872088431,20.058121902985764,19.84782793190457,False,346.148563,5,1010
14,0,23,3,20,25.57199547382812,64.44142859404687,49.94869838651914,0.775102282433469,25.975818298573312,19.652441289203527,20.253508545686795,False,318.656184,4,960
15,0,21,3,18,25.574383263723316,64.44744582458276,49.94869838651916,0.7750299138692442,25.268384879583138,20.099224145070878,19.806725689819455,False,353.222539,5,1010
16,0,18,3,15,25.184498878999115,63.46493717507777,49.94869838651913,0.7870282491374407,25.086200636751023,19.908550990907603,19.997398843982698,False,298.692485,4,960
17,0,18,3,15,25.48040180598472,64.2106125510815,49.948698386519176,0.7778885203249457,25.736976429125228,19.839306833070584,20.06664300181974,False,341.140808,6,1060
18,0,30,3,27,25.32423735786193,63.81707814181206,49.94869838651915,0.7826854478596609,25.026834855683163,20.073423815403252,19.832526019487094,False,298.453887,4,960
19,0,26,3,23,25.651046168476103,64.64063634455978,49.94869838651916,0.7727135933543899,25.2361037090513,20.149943587666733,19.756006247223592,False,351.304791,6,1060
20,0,21,3,18,25.055132902788827,63.138934915027846,49.948698386519155,0.7910918746687751,25.08153914713344,19.899194228427824,20.006755606462512,False,395.478523,7,1110
