Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,2,0,0,0,5.70934703914163,17.12804111742489,12.911738237413465,0.753836247174696,5.647148039662973,4.303093156518118,4.303093156518118,False,14.993982,2,620
2,0,0,0,0,5.652074606088357,16.956223818265073,12.911822873726814,0.7614798561350865,5.594525080159092,4.303121515018461,4.303121515018461,False,31.069002,10,1060
3,0,0,0,0,5.609779775292528,16.829339325877584,12.911822873726816,0.7672210194177373,5.600173614342238,4.303121515018459,4.303121515018459,False,17.94,3,710
4,0,0,0,0,5.741307337758231,17.223922013274695,12.911822873726816,0.7496447594093558,5.751913660560129,4.303121515018459,4.303121515018459,False,15.042003,2,660
5,0,0,0,0,5.6190919691782515,16.857275907534756,12.911822873726821,0.7659495487023249,5.6115532276377635,4.303121515018461,4.303121515018461,False,18.786991,4,760
6,0,1,0,1,5.672715700234888,17.018147100704663,12.91182287372682,0.7587090884407848,5.679853027884753,4.30312151501846,4.30312151501846,False,19.492997,4,760
7,0,2,0,2,5.746449972484111,17.239349917452333,12.91182287372682,0.7489738844882705,5.694482852423203,4.303121515018459,4.303121515018459,False,16.900002,3,710
8,1,1,0,1,5.753138972778235,17.259416918334704,12.911788634020802,0.7481010914282156,5.730534171136258,4.303110171452963,4.303110171452963,False,18.577999,3,750
9,1,3,0,3,5.575743468077574,16.72723040423272,12.911321390823097,0.7718744274339623,5.577410713150278,4.302955037516397,4.302955037516397,False,13.879999,2,620
10,0,0,0,0,5.6717474210246515,17.015242263073954,12.91182287372681,0.7588386150544397,5.648637288234792,4.303121515018459,4.303121515018459,False,17.145999,3,710
11,0,1,0,1,5.685464299250636,17.05639289775191,12.911822873726814,0.7570078240533868,5.6593038022452555,4.3031215150184625,4.3031215150184625,False,15.478048,3,670
12,0,1,0,1,5.648744721432212,16.946234164296637,12.911822873726809,0.7619287417218763,5.709026677281534,4.303121515018458,4.303121515018458,False,19.587001,4,760
13,0,0,0,0,5.596315534566258,16.788946603698772,12.911822873726823,0.769066885404366,5.580935550535321,4.30312151501846,4.30312151501846,False,16.386001,3,710
14,0,0,0,0,5.728921770470686,17.18676531141206,12.911822873726813,0.7512654440654593,5.650862384341182,4.303121515018462,4.303121515018462,False,14.18201,2,660
15,0,2,0,2,5.575151649962891,16.72545494988867,12.911822873726816,0.7719863473018866,5.60997285285929,4.303121515018461,4.303121515018461,False,17.085999,3,710
16,0,1,0,1,5.521707787296735,16.565123361890205,12.911822873726813,0.7794582987188498,5.47395005390364,4.30312151501846,4.30312151501846,False,14.280952,2,620
17,0,0,0,0,5.789103707251407,17.36731112175422,12.911822873726818,0.7434554942447897,5.781776521815696,4.303121515018463,4.303121515018463,False,19.088002,4,760
18,0,0,0,0,5.528874332830608,16.586622998491823,12.911822873726813,0.7784479622464953,5.531001332347514,4.3031215150184625,4.3031215150184625,False,12.985001,2,620
19,0,2,0,2,5.716671422534269,17.150014267602806,12.911822873726814,0.7528753429737877,5.726853370585242,4.303121515018463,4.303121515018463,False,16.898976,3,710
20,1,0,0,0,5.696196168746527,17.08858850623958,12.911788634020796,0.7555795863014839,5.61883988805491,4.303110171452961,4.303110171452961,False,19.695003,4,760
