Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.1275936639117745,15.382780991735324,11.817687831975531,0.7682413107437983,5.227839952252314,3.915692604324124,3.9848890077788237,False,11.903734,4,300
2,0,1,0,1,5.284617717823619,15.853853153470858,11.817687831975533,0.7454142357429561,5.247149272450165,3.9510806864973116,3.9495009256056335,False,6.520746,3,250
3,0,1,0,1,5.158317172439083,15.474951517317248,11.817687831975537,0.7636655803897641,5.3718870520959765,3.898639231173462,4.001942380929485,False,6.338137,3,250
4,0,2,0,2,5.277613070705782,15.832839212117346,11.817687831975531,0.7464035776306691,5.203258728695224,3.9874575839063815,3.913124028196563,False,6.434828,3,250
5,0,1,0,1,5.244643159805286,15.73392947941586,11.817687831975531,0.7510957671086674,5.176819639125918,3.977550996548218,3.9230306155547296,False,6.601702,3,250
6,0,4,0,4,5.261210424117734,15.783631272353201,11.817687831975533,0.7487306075551535,5.337965767744249,3.940922438811677,3.959659173291271,False,6.345439,3,250
7,0,3,0,3,5.228184197302572,15.684552591907718,11.81768783197553,0.7534603083337387,5.176253585482226,4.008196465130389,3.892385146972559,False,6.594328,3,250
8,0,3,0,3,5.150521315561864,15.451563946685592,11.817687831975535,0.7648214687362094,5.18160463083279,3.9433461654189497,3.9572354466839985,False,10.829091,4,300
9,0,6,0,6,5.223166166980571,15.669498500941712,11.81768783197553,0.7541841770663755,5.105196773928747,3.979965067428351,3.9206165446745955,False,14.653365,5,350
10,0,3,0,3,5.18482270143188,15.55446810429564,11.817687831975526,0.7597616165808886,5.143345851408129,3.9338984476571883,3.96668316444576,False,10.112499,4,300
11,0,5,0,5,5.4442300917128215,16.332690275138464,11.81768783197553,0.7235603953112582,5.287806561816195,3.984077241142644,3.9165043709603027,False,6.355432,3,250
12,0,3,0,3,5.364470614864989,16.093411844594968,11.817687831975533,0.7343183624511882,5.318029213885493,4.00898745025417,3.891594161848774,False,12.431108,5,350
13,0,4,0,4,5.319116316677686,15.957348950033058,11.817687831975526,0.7405796457155901,5.258801114461376,3.9998183162608525,3.900763295842095,False,6.605552,3,250
14,0,3,0,3,5.31055984995342,15.93167954986026,11.817687831975531,0.7417728805673339,5.211405885214875,3.9681403612847874,3.932441250818158,False,10.425637,4,300
15,0,2,0,2,5.301694606621216,15.905083819863648,11.817687831975519,0.7430132381456905,5.284079960434527,3.9525408871603522,3.9480407249425933,False,10.847558,4,300
16,0,4,0,4,5.264707862461819,15.794123587385457,11.817687831975533,0.7482332125990298,5.224463406638302,3.9613186369339415,3.9392629751690045,False,10.47561,4,300
17,0,6,0,6,5.177439641719285,15.532318925157856,11.817687831975531,0.760845041163448,5.09887129874182,3.976332123666043,3.9242494884369057,False,7.449835,3,250
18,0,1,0,1,5.1936523410227515,15.580957023068255,11.817687831975523,0.7584699588400728,5.121269541489956,3.9983576673115264,3.902223944791423,False,10.009735,4,300
19,0,5,0,5,5.172313229110711,15.516939687332133,11.817687831975531,0.7615991342431632,5.328571517409324,3.908693034635714,3.9918885774672344,False,6.551036,3,250
20,0,4,0,4,5.188579105035543,15.565737315106627,11.817687831975539,0.7592115678649165,5.262371668069433,3.904877852684888,3.995703759418057,False,6.364301,3,250
