Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.491775477984582,13.475326433953747,9.865771592583512,0.7321359998912347,4.595635976656051,3.2882859543862204,3.2889392235372057,False,68.180794,5,350
2,0,3,0,3,4.686893463985401,14.060680391956202,9.86577159258351,0.7016567703386171,4.526545180655288,3.2874980127175477,3.2897271652058784,False,58.322484,5,350
3,0,5,0,5,4.434304044442057,13.30291213332617,9.865771592583505,0.7416249535218672,4.602727138943152,3.284998702145467,3.2922264757779574,False,44.675748,4,300
4,0,1,0,1,4.46470764749686,13.394122942490581,9.865771592583512,0.7365746630028328,4.512148004018388,3.297178105237843,3.2800470726855813,False,55.558153,5,350
5,0,20,4,18,4.832986791604671,14.498960374814011,9.865771592583512,0.6804468277409212,4.198354000305626,3.289438634393605,3.2877865435298217,False,90.104089,8,500
6,0,6,0,6,4.344273746121946,13.032821238365838,9.86577159258351,0.7569943155163357,4.3859141638066745,3.282696570429497,3.294528607493928,False,95.445781,7,450
7,0,7,0,7,5.009761929934715,15.029285789804145,9.86577159258351,0.6564364887702409,4.94276957139421,3.289045292791561,3.288179885131864,False,65.948876,6,400
8,0,5,0,5,4.591717370495046,13.775152111485138,9.865771592583512,0.716200555372296,4.541970546478887,3.2911620912215866,3.2860630867018394,False,73.960336,6,400
9,0,18,11,9,5.55267434983616,16.65802304950848,9.86577159258351,0.592253448279063,4.322905939006357,3.287418509162583,3.2898066687608423,True,49.808185,5,350
10,0,4,0,4,4.5332075612886715,13.599622683866015,9.86577159258351,0.72544450841918,4.585618059345259,3.286396442201905,3.2908287357215205,False,55.80194,5,350
11,0,4,1,3,4.8032625316216375,14.409787594864913,9.86577159258351,0.6846576694925945,4.696320247641814,3.28662201570142,3.2906031622220064,False,53.733636,5,350
12,0,4,0,4,4.598126786264704,13.794380358794111,9.86577159258351,0.7152022298916777,4.319438499208607,3.2878664231144215,3.2893587548090046,False,72.349067,6,400
13,0,5,0,5,4.5954625235118645,13.786387570535593,9.865771592583512,0.7156168751318683,4.654289582053867,3.29200684309704,3.2852183348263857,False,54.044231,5,350
14,0,7,0,7,4.616307034347272,13.848921103041814,9.865771592583515,0.7123855727950223,4.901573304709175,3.29403026409154,3.2831949138318848,False,54.546879,5,350
15,0,2,0,2,4.563571240704867,13.690713722114602,9.865771592583508,0.7206177700324953,4.686856247265014,3.2914639451813463,3.2857612327420793,False,55.471293,5,350
16,0,3,0,3,4.721350975713465,14.164052927140395,9.865771592583508,0.6965359168970097,4.457501557156097,3.2766714851331336,3.3005536927902908,False,56.004703,5,350
17,0,2,0,2,4.597603770891914,13.792811312675742,9.865771592583512,0.7152835900478651,4.412025418511926,3.2821749000330667,3.2950502778903585,False,70.534918,6,400
18,0,3,0,3,4.495154136119684,13.485462408359052,9.865771592583512,0.7315857101398429,4.660149460252412,3.2794350698345216,3.297790108088903,False,56.861685,5,350
19,0,4,0,4,4.506746954021584,13.520240862064753,9.865771592583512,0.7297038339209626,4.543270891833149,3.3000282615846808,3.2771969163387458,False,57.622853,5,350
20,0,7,0,7,5.089878204674928,15.269634614024785,9.865771592583515,0.6461039731443243,4.965275598913028,3.2933776034922366,3.28384757443119,False,65.044884,6,400
