Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.565491707139248,16.696475121417745,11.817687831975531,0.7077953727380548,5.421326105544079,3.9793374410601894,3.9212441710427575,False,2.970704,1,1050
2,0,2,0,2,5.227100604636842,15.681301813910526,11.817687831975528,0.7536165027760849,5.367909092126245,3.901747621278648,3.9988339908242985,False,3.059266,2,1100
3,0,5,0,5,5.339794460963433,16.0193833828903,11.81768783197553,0.7377117801299117,5.3669071315686026,3.9557890520128915,3.944792560090055,False,3.156156,2,1100
4,0,1,0,1,5.567959690159762,16.70387907047929,11.817687831975537,0.7074816443601354,5.604646087969979,3.985164718251911,3.915416893851035,False,2.774489,2,1100
5,0,5,0,5,5.433935110278235,16.301805330834707,11.817687831975523,0.724931232593146,5.1471600160392805,4.055510754155152,3.845070857947795,False,2.915995,1,1050
6,0,8,0,8,5.5686623079217075,16.705986923765124,11.81768783197553,0.7073923789060472,5.783060091255644,3.841703162335769,4.058878449767178,False,3.051277,3,1150
7,0,0,0,0,5.316345148423784,15.94903544527135,11.817687831975526,0.7409656761079738,5.260363526930549,3.9364159086192445,3.9641657034837015,False,2.906568,2,1100
8,0,6,0,6,5.4557142574400785,16.367142772320236,11.81768783197554,0.7220373156371168,5.460684286642869,3.948291438590318,3.952290173512629,False,2.971997,2,1100
9,0,5,0,5,5.299978150339001,15.899934451017003,11.817687831975523,0.7432538711642066,5.405375034910215,3.8926336160184496,4.007947996084498,False,3.136498,3,1150
10,0,2,0,2,5.488296945150571,16.464890835451712,11.817687831975523,0.7177507552330702,5.529181202194876,3.9209880769716627,3.9795935351312863,False,2.901166,2,1100
11,0,3,0,3,5.373317512015057,16.119952536045172,11.817687831975526,0.733109344183891,5.27476472633641,3.9670150446430505,3.9335665674598967,False,2.92691,1,1050
12,0,4,0,4,5.782559747145902,17.347679241437703,11.817687831975528,0.6812258670166723,5.703480149602321,3.944205307580735,3.956376304522212,False,2.90665,3,1150
13,0,1,0,1,5.3912300030882925,16.173690009264877,11.817687831975531,0.7306735707934262,5.271747127436138,3.95011528947753,3.9504663226254166,False,2.872553,1,1050
14,0,5,0,5,5.256693211661265,15.770079634983794,11.817687831975524,0.7493740111343241,5.373975426413719,3.8915583619964664,4.00902325010648,False,2.956867,2,1100
15,0,1,0,1,5.344485184612646,16.03345555383794,11.817687831975531,0.7370643085823582,5.408227977082655,3.9428006693219513,3.9577809427809947,False,2.922412,2,1100
16,0,3,0,3,5.3636226544949235,16.09086796348477,11.817687831975535,0.7344344543000153,5.385422269525897,3.933100466275757,3.9674811458271897,False,2.784538,3,1150
17,0,2,0,2,5.272705555412449,15.818116666237346,11.817687831975531,0.7470982849177963,5.4402521500628955,3.8988022910089075,4.0017793210940376,False,3.01809,2,1100
18,0,4,0,4,5.462166826681452,16.386500480044354,11.817687831975528,0.721184358207979,5.480429924155558,3.932923232246159,3.967658379856788,False,3.205005,4,1200
19,0,0,0,0,5.309675986201789,15.929027958605367,11.817687831975531,0.7418963581887142,5.438747052353019,3.9282312832684116,3.972350328834535,False,2.839743,2,1100
20,0,2,0,2,5.598859201977865,16.796577605933592,11.817687831975533,0.7035771279859293,5.441688507819879,4.006415074824227,3.8941665372787213,False,2.840148,1,1050
