Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.951498121173501,17.854494363520505,10.68533068569321,0.5984672804582466,6.110722501795246,3.586861563795975,3.6268141992423,False,106.234001,4,300
2,0,10,0,10,6.265813340348288,18.797440021044864,10.685330685693216,0.568446058278699,6.315215981877954,3.5223643020073405,3.691311461030933,False,63.725001,3,250
3,0,5,0,5,6.03757636596745,18.11272909790235,10.685330685693206,0.5899348810406866,6.329499421075441,3.6630805300065328,3.550595233031742,False,44.009999,3,250
4,0,11,0,11,6.3614920308266605,19.08447609247998,10.685330685693213,0.5598964642211816,6.389804401382174,3.653800582330846,3.5598751807074276,True,44.289998,3,250
5,0,13,0,13,6.036967473584599,18.110902420753796,10.685330685693211,0.5899943822483736,6.084819333826053,3.5339465786277313,3.6797291844105415,False,43.054,3,250
6,0,16,0,16,6.194268407485434,18.5828052224563,10.685330685693206,0.5750117142045147,6.102012287980428,3.606429717312218,3.6072460457260562,True,58.327,4,300
7,0,13,0,13,6.063683433956591,18.191050301869772,10.68533068569321,0.5873949281859175,6.466620961548433,3.6156629251239543,3.598012837914319,True,59.306,4,300
8,0,14,1,13,6.075649797247523,18.226949391742572,10.685330685693213,0.5862380180050333,6.187952185082919,3.6242613424629737,3.589414420575299,False,57.697999,4,300
9,0,16,0,16,5.9484729854392935,17.84541895631788,10.685330685693211,0.5987716349976892,6.133733134480895,3.615333309220349,3.5983424538179234,False,62.425997,4,300
10,0,13,1,12,6.231403218429787,18.694209655289363,10.685330685693199,0.5715850459968431,6.342613350503399,3.6355836323338533,3.57809213070442,True,42.768,3,250
11,0,6,0,6,6.289735818158601,18.869207454475802,10.685330685693213,0.5662840218102874,6.184184669674657,3.6919399571925164,3.521735805845757,False,43.646002,3,250
12,0,16,0,16,6.021569388402042,18.064708165206124,10.685330685693215,0.5915030892264233,6.353672646420549,3.5884096483044576,3.6252661147338165,False,43.186001,3,250
13,0,15,0,15,5.7168159235340275,17.15044777060208,10.685330685693206,0.6230350850669415,6.055363374596602,3.787971549049573,3.4257042139887024,False,43.654,3,250
14,0,18,0,18,6.282697671661979,18.84809301498594,10.685330685693215,0.5669183973783136,6.243871384459138,3.5975020185565016,3.6161737444817743,False,27.419,2,200
15,0,15,0,15,6.220328574738676,18.660985724216026,10.68533068569321,0.5726026933200559,6.40449194731359,3.539547698901902,3.6741280641363723,True,57.144998,4,300
16,0,9,0,9,6.01618060360656,18.04854181081968,10.685330685693213,0.5920329075719352,6.370719053216012,3.5889913128712023,3.624684450167074,True,42.239002,3,250
17,0,5,0,5,5.964375899077657,17.89312769723297,10.6853306856932,0.5971751203310085,6.3895869726485595,3.6249413680673834,3.588734394970889,False,43.27,3,250
18,0,11,0,11,5.919311155808433,17.7579334674253,10.68533068569321,0.6017215181763186,6.056786603394619,3.5596498215236596,3.6540259415146163,False,55.424998,3,250
19,0,13,0,13,6.33051816485231,18.99155449455693,10.685330685693213,0.5626359173892627,6.454322278405213,3.558124161281622,3.6555516017566534,False,43.35,3,250
20,0,15,0,15,5.847235983271135,17.541707949813407,10.68533068569321,0.6091385580163459,6.2452110247752755,3.4737241843139235,3.7399515787243485,False,58.785997,4,300
