Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,49,6,47,31.06450153585905,78.2825438703648,49.84528071341525,0.6367355766562541,31.999254266769473,19.855910464404086,19.96905853665467,False,146.818596,10,2700
2,0,20,3,18,28.66389579158634,72.23301739479759,49.948698386519176,0.691494003545761,28.468985390691024,19.80537134922652,20.100578485663792,False,121.151418,5,2450
3,0,29,3,26,29.184244759633845,73.54429679427729,49.94869838651917,0.679164810375967,28.85013147352428,19.875014960569466,20.030934874320863,False,115.381685,4,2400
4,0,24,3,21,28.77919988085123,72.5235836997451,49.9486983865192,0.6887235274157412,28.043533989820673,20.228898408396017,19.67705142649429,False,119.58408,4,2400
5,0,22,3,19,28.43885112575743,71.66590483690872,49.94869838651915,0.696965991013275,29.230681112136423,19.701708216435993,20.204241618454322,False,125.47849,4,2400
6,0,29,3,26,31.194960772337943,78.61130114629162,49.94869838651917,0.6353882668036137,30.393812555174396,20.152219671544245,19.75373016334608,False,110.909861,3,2350
7,0,24,3,21,28.930451646103712,72.90473814818135,49.948698386519155,0.6851228007293124,28.465485550411405,20.202384937196033,19.703564897694278,False,122.452029,3,2350
8,1,30,7,27,30.938335893872132,77.96460645255777,49.90240055838061,0.6400648041332282,31.387092729604195,19.748541823078646,20.11964057032837,False,148.254608,12,2800
9,0,25,3,22,29.183077136165046,73.54135438313591,49.94869838651918,0.6791919839590708,29.337503450857724,20.021044826488104,19.88490500840222,False,102.749765,3,2350
10,0,39,4,37,29.95938421989899,75.49764823414546,49.94869838651919,0.6615927721564286,29.66965450849154,19.8943360695483,20.01161376534202,False,128.603509,5,2450
11,0,26,4,24,29.627842088932024,74.6621620641087,49.94869838651918,0.6689961421640953,28.926208516505405,20.252522870991744,19.653426963898553,False,102.703483,4,2400
12,0,32,4,30,29.40810883522528,74.10843426476771,49.948698386519176,0.6739947872608821,29.825953529708052,19.606376116123933,20.29957371876641,False,125.176724,4,2400
13,0,23,3,20,29.274267543768865,73.77115421029754,49.94869838651915,0.6770762762384288,29.124842349493456,20.04621605222682,19.85973378266349,False,140.016952,6,2500
14,0,29,4,26,29.348942478268114,73.95933504523565,49.9486983865192,0.6753535352362098,29.279729533576443,19.967670738099923,19.938279096790385,False,113.553093,3,2350
15,0,14,3,12,28.389527278954244,71.5416087429647,49.94869838651917,0.6981768968318183,28.55776960931956,19.874544035830706,20.03140579905962,False,121.296233,3,2350
16,0,18,3,16,28.16936643991524,70.98680342858641,49.94869838651915,0.7036335765811479,27.884137999960743,20.02404740366678,19.881902431223537,False,124.546811,4,2400
17,0,15,3,12,28.139848044307197,70.91241707165413,49.94869838651915,0.7043716805767318,28.049314981875067,19.910485897822976,19.99546393706734,False,130.583622,5,2450
18,0,24,5,19,29.14532595770902,73.44622141342673,49.94869838651915,0.6800717235725351,28.740540567815927,19.58569972407431,20.320250110815984,False,123.120131,5,2450
19,0,31,3,29,28.724043419874217,72.38458941808302,49.948698386519155,0.6900460275877593,28.468280842160908,20.22672725371311,19.679222581177182,False,110.59895,2,2300
20,0,25,3,22,28.335809899006986,71.4062409454976,49.948698386519126,0.6995004599758106,28.118874639516967,20.414691883770033,19.491257951120247,False,121.24942,4,2400
