Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,0,10,4.783708590627742,14.351125771883225,9.865771592583512,0.687456283876528,4.448823691469823,3.2909225595339713,3.286302618389455,False,315.58496,15,1230
2,0,6,0,6,4.250545579634309,12.751636738902928,9.865771592583515,0.7736866878025813,4.237192568812765,3.2943788293200544,3.282846348603371,False,140.019356,4,680
3,4,24,15,19,4.695910365727951,14.087731097183852,9.526193515698631,0.676204950959273,4.058822447748469,3.172614405241785,3.1778535892270865,False,298.469558,15,1230
4,0,8,0,8,4.3776564116167185,13.132969234850155,9.865771592583512,0.7512217089798184,4.224740735677457,3.2916717100133157,3.2855534679101113,False,353.59686,15,1230
5,0,15,6,15,4.314516331897721,12.943548995693163,9.865771592583508,0.7622153395383481,5.36722533323603,3.281007415176444,3.2962177627469824,True,347.983272,15,1230
6,0,8,0,8,4.9435267883285645,14.830580364985693,9.865771592583512,0.6652316598395662,4.47206513189171,3.2826204735845246,3.294604704338902,False,209.890643,15,1230
7,0,2,0,2,4.378166128524732,13.134498385574197,9.86577159258351,0.7511342498940975,4.203682432661706,3.290970161965294,3.2862550159581305,False,215.804722,15,1230
8,0,10,0,10,4.651913592922108,13.955740778766325,9.865771592583515,0.7069328492826621,4.2499319938452835,3.2893620873402636,3.287863090583163,False,265.866595,15,1230
9,0,5,0,5,4.459793026274664,13.379379078823991,9.865771592583512,0.7373863566059214,4.513180076058173,3.2900002674516897,3.2872249104717355,False,341.719085,15,1230
10,0,8,0,8,4.440646312309237,13.321938936927712,9.86577159258351,0.7405657419158492,4.341779172030873,3.294481873278034,3.282743304645394,False,338.447295,15,1230
11,0,5,0,5,4.429339967601278,13.288019902803834,9.86577159258351,0.7424561119525255,4.357286281374321,3.282612829522854,3.2946123484005714,False,283.997255,15,1230
12,0,2,0,2,4.347539818878915,13.042619456636746,9.865771592583513,0.7564256264153524,4.326655448654065,3.2813747017643573,3.2958504761590683,False,209.775582,10,980
13,0,12,1,11,4.3225875972635945,12.967762791790783,9.865771592583512,0.7607921081675723,4.373332342462309,3.288277164661368,3.288948013262058,False,355.059429,15,1230
14,0,21,11,17,5.0526273935847055,15.157882180754116,9.865771592583508,0.6508674150475999,4.022596249431831,3.2859818260205107,3.291243351902915,False,329.925161,15,1230
15,0,10,3,10,4.544225701932193,13.63267710579658,9.865771592583513,0.7236855619787703,4.4130245167704185,3.295149539119087,3.282075638804338,False,334.719755,15,1230
16,0,11,3,8,4.335097242853519,13.005291728560557,9.865771592583513,0.7585967157443742,4.4804528095052785,3.280591741411504,3.296633436511921,False,340.974338,15,1230
17,0,4,2,4,4.395323556650079,13.185970669950237,9.865771592583517,0.7482021490512499,4.283376195224204,3.282224225667811,3.295000952255614,False,336.986258,15,1230
18,0,8,2,7,4.572190373391235,13.716571120173706,9.86577159258351,0.7192593182470642,4.277651856893586,3.2851856365291283,3.2920395413942964,False,342.835224,15,1230
19,0,12,5,7,4.552037739469978,13.656113218409935,9.86577159258351,0.7224435997852866,4.6792990273479775,3.284838146649601,3.292387031273823,False,324.452182,15,1230
20,0,8,0,8,4.471854524654999,13.415563573964997,9.865771592583512,0.7353974760873697,4.25349206676449,3.2891390393661655,3.2880861385572597,False,346.25461,15,1230
