Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,26.134789923015383,65.85967060599876,49.946421052376785,0.7583764175071271,25.604647122641126,20.24727562586209,19.65867420902825,False,221.016779,4,880
2,0,18,3,15,25.639350275782316,64.61116269497144,49.94642105237678,0.7730308350613231,25.90671412356378,19.9830370531668,19.922912781723515,False,177.966178,4,880
3,0,14,3,12,25.942844723739274,65.37596870382298,49.94642105237684,0.7639874718897456,26.23482424137403,19.821724909784795,20.084224925105552,False,235.750973,7,1030
4,0,16,3,13,25.620037010319443,64.56249326600499,49.94642105237679,0.7736135723041506,26.12621432045171,19.56363396267368,20.342315872216634,False,363.094949,14,1380
5,0,19,3,17,25.6721635092726,64.69385204336696,49.94642105237681,0.7720427749285306,26.16123236714045,19.7789961081033,20.126953726787033,False,193.867805,5,930
6,0,20,3,17,25.553997244277596,64.39607305557955,49.94642105237686,0.7756128391442232,26.212867905784133,19.59567585154579,20.31027398334452,False,212.040302,6,980
7,0,22,3,19,25.757777484173495,64.9095992601172,49.94642105237679,0.7694766509376013,26.37619505521138,19.81660678411315,20.089343050777153,False,341.799006,15,1430
8,0,17,3,14,25.93853560063416,65.36510971359809,49.946421052376806,0.7641143917790489,25.78275572682725,20.10467952071382,19.801270314176524,False,263.663528,15,1430
9,0,20,3,17,25.884774897115147,65.22963274073017,49.94642105237677,0.7657013991003144,25.750586873012665,19.997106990025177,19.908842844865145,False,143.243184,6,980
10,0,22,3,19,26.201216492955105,66.02706556224686,49.94642105237683,0.7564537455521169,26.184173245480537,20.002608390000507,19.903341444889826,False,167.180192,5,930
11,0,22,3,19,25.877656631113318,65.21169471040557,49.94642105237681,0.7659120235132774,25.920409350840135,20.09902858092817,19.80692125396215,False,179.76984,4,880
12,0,25,3,22,25.848140469625072,65.13731398345519,49.94642105237683,0.7667866234868569,25.92362847521808,19.807913683081434,20.09803615180891,False,200.053421,5,930
13,0,27,3,24,26.21689822946668,66.06658353825603,49.94642105237684,0.7560012698924448,25.632929837533705,20.285468753149942,19.620481081740376,False,208.166293,6,980
14,0,20,3,17,25.884515041993204,65.22897790582287,49.94642105237682,0.7657090859907248,25.780114728470483,20.050483434607838,19.855466400282484,False,222.093988,6,980
15,0,19,3,16,25.66467088328969,64.67497062589003,49.946421052376785,0.7722681675619152,25.93687889880537,19.805419572673728,20.100530262216562,False,244.705805,8,1080
16,0,20,3,17,25.872391455904072,65.19842646887827,49.94642105237681,0.7660678908595773,25.772301264481687,20.0978429438607,19.808106891029606,False,176.824823,4,880
17,0,20,3,17,25.62840722627985,64.58358621022522,49.946421052376806,0.7733609107706847,25.775315306917417,19.748251696997098,20.157698137893217,False,251.337423,9,1130
18,0,22,3,19,26.039760081642964,65.62019540574028,49.946421052376834,0.7611440463343646,26.174301625103254,19.865441271116918,20.04050856377342,False,158.102473,4,880
19,0,19,4,15,25.90322239204909,65.2761204279637,49.94642105237675,0.7651560896223262,26.05237228590658,19.896248199916926,20.009701634973403,False,188.693018,6,980
20,0,21,3,18,25.577406469586066,64.45506430335689,49.9464210523768,0.7749029745328411,26.06593848737921,19.78630298137665,20.11964685351368,False,172.615899,5,930
