Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,25.032488150483264,63.08187013921783,49.94869838651917,0.7918075078669267,25.280375180096225,19.904306699232613,20.001643135657726,False,446.311277,5,1010
2,0,19,3,16,25.108655590846656,63.273812088933575,49.94869838651914,0.7894055492707549,24.87338080633676,20.083513354369497,19.82243648052083,False,369.05035,5,1010
3,0,25,3,22,25.46770497439474,64.17861653547475,49.94869838651913,0.7782763338145499,25.230656227454528,20.16336761307551,19.74258222181479,False,367.350929,6,1060
4,0,22,3,19,24.90785437626145,62.76779302817886,49.94869838651918,0.7957695495856498,24.84557725361855,19.976809159890305,19.929140675000017,False,375.714938,6,1060
5,0,17,3,15,25.3115388290711,63.785077849259174,49.94869838651917,0.7830781127924781,25.198997217114922,19.939529136507247,19.96642069838309,False,347.441,6,1060
6,0,25,4,22,25.191624685775004,63.48289420815301,49.94869838651919,0.7868056270834665,25.28301623591002,19.832309720832896,20.073640114057447,False,312.810205,5,1010
7,0,26,3,23,24.95410847025097,62.884353345032444,49.948698386519155,0.7942945379824734,25.009442535462078,19.865391791032607,20.04055804385771,False,270.164677,3,910
8,0,27,3,24,25.214865997038387,63.54146231253674,49.948698386519204,0.7860804043325317,25.04938858095704,20.047747107406554,19.85820272748377,False,307.063615,5,1010
9,0,20,3,17,25.4770031183566,64.20204785825862,49.94869838651914,0.7779922923454535,25.36343201814222,20.063059230000142,19.842890604890165,False,348.279627,7,1110
10,0,19,3,17,25.48124574692667,64.21273928225521,49.94869838651919,0.777862756593569,24.838699391989802,20.283317547580392,19.622632287309916,False,290.014898,4,960
11,0,21,3,18,24.97899573126783,62.94706924279493,49.94869838651917,0.7935031604705951,25.04649261653274,19.885752924259428,20.020196910630915,False,314.282184,5,1010
12,0,18,3,15,25.069551442296262,63.175269634586584,49.94869838651918,0.7906368848986084,25.046191120332903,20.045777014653478,19.860172820236844,False,368.094109,6,1060
13,0,30,3,27,24.918536741025534,62.794712587384346,49.94869838651913,0.7954284099479099,25.2399471074748,19.74904055091242,20.15690928397792,False,313.257417,5,1010
14,0,24,3,22,25.30573379968185,63.77044917519826,49.9486983865192,0.7832577476331365,25.788429887653418,19.736465540918243,20.169484293972054,False,326.554716,5,1010
15,0,18,3,15,25.48093474448369,64.2119555560989,49.948698386519204,0.7778722506415714,25.10357373548294,20.117386006360537,19.788563828529796,False,333.435928,5,1010
16,0,23,3,20,25.40671991307651,64.02493418095281,49.948698386519126,0.780144470673719,25.348568927702452,19.86350337968854,20.042446455201766,False,318.106431,5,1010
17,0,23,3,20,25.526622468327957,64.32708862018646,49.948698386519155,0.7764800095561106,25.210945283448616,19.95544240285511,19.95050743203523,False,376.581709,6,1060
18,0,27,3,24,25.251865309406927,63.63470057970546,49.94869838651921,0.7849286306290718,25.162859230486806,20.01031424554087,19.895635589349467,False,506.59731,11,1310
19,0,17,3,14,25.33118258654413,63.83458011809121,49.94869838651916,0.7824708534796694,24.80395516194258,20.182438180040215,19.723511654850107,False,290.138334,4,960
20,0,29,3,26,25.266386575504647,63.671294170271715,49.948698386519126,0.7844775112147838,24.968652952592723,20.058704197184106,19.84724563770621,False,294.012629,4,960
