Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,16,24.527473575447917,61.809233410128755,49.946421052376785,0.8080737827787394,24.95175409696169,19.733270541189576,20.172679293700767,False,467.003623,15,1430
2,0,10,3,7,24.603049353705448,61.99968437133773,49.946421052376806,0.8055915374218726,24.763848913246573,19.8193250471567,20.08662478773363,False,273.555558,8,1080
3,0,12,3,9,24.62345131466108,62.05109731294592,49.9464210523768,0.8049240579981866,24.34992642590875,20.03104294510814,19.87490688978216,False,290.999359,8,1080
4,0,18,4,14,24.568698271047833,61.91311964304054,49.94642105237682,0.8067178869412881,24.924596631101934,19.698961207819703,20.206988627070604,False,288.702459,8,1080
5,0,19,3,16,24.74867655020554,62.36666490651796,49.94642105237682,0.8008512420415943,24.48484202906368,20.139187559819,19.766762275071315,False,341.458352,10,1180
6,0,23,3,20,24.659459816332856,62.1418387371588,49.94642105237679,0.8037486831317474,25.169803032136322,19.82080552269469,20.085144312195645,False,280.269997,8,1080
7,0,16,3,13,24.904421812759445,62.7591429681538,49.94642105237681,0.7958429431982744,24.52768392856659,19.9496045383066,19.95634529658375,False,342.032327,11,1230
8,0,22,3,19,24.564827844004835,61.903366166892184,49.94642105237676,0.8068449931740488,24.874726725811083,19.77437199787649,20.131577837013843,False,311.239034,9,1130
9,0,18,3,15,24.854222546678823,62.63264081763064,49.94642105237677,0.7974503453847217,24.59125936276132,20.176881173874946,19.7290686610154,False,157.39859,2,780
10,0,18,3,15,24.736432148669167,62.3358090146463,49.94642105237684,0.8012476591206432,24.5252805277039,20.000576879111087,19.90537295577926,False,277.395017,8,1080
11,0,15,3,12,24.978600811402526,62.94607404473437,49.946421052376806,0.7934795268864743,24.74933144979905,20.041840127819636,19.86410970707067,False,375.235829,12,1280
12,0,21,3,18,24.70843924381685,62.26526689441847,49.94642105237685,0.8021554157483922,24.68909409385658,20.030003392099086,19.87594644279125,False,358.356411,11,1230
13,0,18,2,16,24.325534966255464,61.30034811496377,49.94642105237676,0.8147820132881848,24.82137330341989,19.57653569830381,20.3294141365865,False,265.227429,7,1030
14,0,19,4,15,24.562998861000523,61.89875712972132,49.946421052376806,0.8069050715784812,24.484987053522737,20.02924862446407,19.876701210426265,False,213.114448,5,930
15,0,16,3,13,24.827505062338336,62.565312757092606,49.94642105237682,0.7983085011704786,24.57302448993065,20.271277707894797,19.63467212699554,False,334.187945,10,1180
16,0,23,3,20,24.92298326783327,62.80591783493984,49.94642105237684,0.7952502371455024,24.54399496101945,20.12192953473576,19.784020300154552,False,435.013969,15,1430
17,0,22,3,19,24.760029100997645,62.395273334514066,49.94642105237681,0.8004840492420578,25.084278288090935,19.84358285483138,20.06236698005893,False,237.747349,6,980
18,0,22,3,19,24.727332660315916,62.31287830399611,49.946421052376785,0.8015425127485041,24.60067900047718,19.927164141981976,19.97878569290834,False,196.404447,4,880
19,0,18,3,15,24.583953564075703,61.95156298147077,49.946421052376834,0.8062172873235728,24.697650269153655,20.039426285104255,19.866523549786052,False,329.073981,9,1130
20,0,16,3,13,24.87890729494445,62.694846383260014,49.9464210523768,0.7966591184712251,24.595786684878135,20.0678671233972,19.838082711493097,False,345.937619,10,1180
