Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,31,3,28,28.475817910465338,71.75906113437266,49.94869838651917,0.6960612025425971,28.46853773534888,20.00394749386912,19.902002341021216,False,131.041285,3,2350
2,0,20,3,18,28.673163758289654,72.25637267088993,49.948698386519176,0.6912704933864208,28.381731405633086,20.14679209899628,19.75915773589405,False,114.658582,2,2300
3,0,35,11,32,29.210295468980142,73.60994458182996,49.948698386519155,0.6785591086947863,29.788908164763633,19.848365929646462,20.057583905243824,False,114.55654,6,2500
4,0,20,3,17,28.13787164152318,70.90743653663841,49.94869838651917,0.7044211556105303,27.61878385883932,20.099136180476556,19.80681365441377,False,144.320023,8,2600
5,0,26,3,23,27.939722268553048,70.40810011675369,49.94869838651915,0.7094169321951893,27.837393556629213,20.021902481282517,19.8840473536078,False,119.965997,4,2400
6,0,27,3,24,28.641898639582102,72.17758457174689,49.94869838651918,0.6920250751376771,29.489247982946402,19.602697782365468,20.303252052524854,False,120.031897,4,2400
7,0,23,2,21,29.147312243867983,73.45122685454731,49.94869838651917,0.6800253790917705,29.496353344119967,20.07191820712401,19.83403162776631,False,110.491353,4,2400
8,0,25,3,23,29.720368213110742,74.89532789703907,49.948698386519155,0.6669134082059855,30.23267365173765,19.882515041791006,20.02343479309931,False,121.178509,5,2450
9,0,31,6,27,31.068711104732788,78.29315198392662,49.948698386519204,0.637970207110496,30.339641803217088,19.9238596577493,19.982090177141014,False,121.251081,5,2450
10,0,36,7,32,30.187651276626287,76.07288121709824,49.94869838651918,0.6565900697776207,28.945187927081495,20.032880776810497,19.873069058079825,False,108.719857,4,2400
11,0,38,5,34,28.91622395801236,72.86888437419114,49.948698386519126,0.68545990261119,28.897500884957196,19.86399692389442,20.04195291099589,False,160.877806,9,2650
12,0,43,6,38,29.859354101306224,75.24557233529168,49.94869838651922,0.6638091363562169,30.79066773312923,20.04977076431437,19.85617907057598,False,117.521276,6,2500
13,0,35,4,32,29.784486901855175,75.05690699267504,49.948698386519176,0.6654777073533522,30.039976938629156,19.78849864048224,20.117451194408076,False,117.52031,4,2400
14,0,24,4,21,28.938586482499797,72.92523793589949,49.94869838651915,0.6849302079812688,28.74856202065541,20.008519296578246,19.89743053831206,False,116.609327,5,2450
15,0,17,4,13,29.36755603684347,74.00624121284555,49.94869838651917,0.6749254869310858,29.65430763975439,19.834405948531007,20.071543886359343,False,116.251949,5,2450
16,0,33,3,30,29.494696030877535,74.32663399781138,49.948698386519176,0.672016149527099,29.57146973897346,19.92469532139517,19.98125451349519,False,113.408464,4,2400
17,0,30,3,27,30.08147683143245,75.80532161520978,49.94869838651911,0.6589075453048044,29.32998690649964,19.93786126496745,19.968088569922877,False,105.391513,3,2350
18,0,23,4,21,29.398916976677878,74.08527078122825,49.94869838651914,0.6742055183143795,29.75460648118064,19.967697755796756,19.938252079093576,False,119.357553,3,2350
19,0,37,4,34,30.04472785770242,75.7127142014101,49.94869838651918,0.6597134829118162,29.8454935677248,20.0688625370295,19.837087297860812,False,124.993748,4,2400
20,0,26,3,23,28.45271029574494,71.70082994527725,49.948698386519155,0.6966265024357524,28.951809202671345,19.6332760032203,20.272673831670026,False,125.338767,5,2450
