Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,10,1,9,117.3529050068552,352.0587150205656,106.52989387948733,0.3025912705307248,124.80335389275733,97.08605329090776,106.325751776823,True,10.187341,15,830
2,76,10,1,10,123.17601662417556,369.5280498725267,106.6384396766339,0.2885800948356157,117.80842790944138,103.76928486872386,99.82831611121811,True,10.199009,15,830
3,76,18,1,18,121.2103927466069,363.6311782398207,106.67439267485044,0.2933587631050078,121.82365782740061,100.80716999682119,102.73051275858143,True,10.215982,15,830
4,76,12,1,12,125.87325429436295,377.61976288308887,106.54253079148307,0.28214235922940467,115.5572086886833,106.64225706439478,96.83567356352677,True,10.100862,15,830
5,76,12,0,12,124.89598824344179,374.68796473032535,106.79193374663889,0.28501564981811034,116.94618868121457,105.73989748753725,97.86722504282265,True,9.348919,15,830
6,76,8,0,8,124.19591820190892,372.5877546057268,106.825704459093,0.28671287002477097,116.19514118150845,103.63535882017344,99.97536540935512,True,9.798092,15,830
7,76,16,1,15,121.45298957246014,364.35896871738044,107.01619816177644,0.29371089323942207,118.29633847127107,101.61941566052916,102.1340264141249,True,10.369902,15,830
8,77,6,0,6,120.41630706186562,361.2489211855969,105.63788383049246,0.2924240811122574,119.35875099775627,100.35923286369788,101.47332643056761,True,10.081081,15,830
9,76,14,1,13,120.78563186515728,362.3568955954719,106.64298983083404,0.2943037406686699,122.50613019203348,99.79623604067335,103.68142913717706,True,10.411256,15,830
10,76,17,2,15,123.2814064754794,369.8442194264382,106.90110256862334,0.2890435944474344,118.45112078656558,103.2086815568894,100.49155547237332,True,10.985932,15,830
11,77,15,0,15,119.2348139420689,357.7044418262067,105.88549823483444,0.2960139317651518,120.16786729832768,99.40507514773883,102.56433734880976,True,9.919269,15,830
12,76,14,1,14,116.5863551977592,349.7590655932776,107.13258967938215,0.3063039681263411,121.5102173531662,96.09134060712569,107.74954990823443,True,11.046213,15,830
13,76,19,4,18,118.94306720168633,356.829201605059,106.86361225047692,0.29948112926238113,119.36832942172498,98.25725134905291,105.38577420651737,True,11.053132,15,830
14,76,21,3,19,120.13345015966738,360.4003504790021,106.44404344738052,0.2953494448768086,120.60028936054879,99.99918226228355,103.44237289958129,True,10.625478,15,830
15,77,14,0,14,120.68735002054147,362.0620500616244,105.78961290146985,0.2921864163434528,118.11841174508105,100.57954191931564,101.33209679690457,True,10.179166,15,830
16,77,15,0,15,121.93918309139322,365.81754927417967,105.53162611409621,0.28848158412159836,118.43485299296934,101.81386573888906,99.92044005733473,True,9.813968,15,830
17,76,13,1,12,124.43364249716197,373.30092749148594,106.96621402093415,0.28654151689289276,116.50268575336194,105.46618033579358,98.28390692556064,True,10.547774,15,830
18,77,14,0,14,125.28094013562324,375.8428204068697,106.06141868347586,0.2821962078952547,115.25080729935065,106.44169893683369,95.62343665352367,True,9.96783,15,830
19,76,9,2,7,119.25887317944506,357.7766195383352,106.4437497944079,0.2975145495302625,124.14979910625173,99.0648923231591,104.37726663723137,True,9.806438,15,830
20,76,15,0,15,121.07419588644605,363.22258765933816,106.79778341606341,0.2940284746724719,119.08745834217615,100.10345758383905,103.51462365559462,True,9.775853,15,830
