Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,17,25.040945501053503,63.10318266265483,49.946421052376785,0.7915039930614408,25.08782824211003,19.83980666046179,20.066143174428547,False,371.928876,13,1330
2,0,20,3,17,24.764203053638344,62.405791695168624,49.94642105237682,0.8003491293940849,25.168010697079502,19.857239829335427,20.04871000555488,False,228.926975,7,1030
3,0,23,3,20,25.479876443116215,64.20928863665286,49.9464210523768,0.7778690920407686,25.616279326610695,19.777029471102157,20.128920363788176,False,192.990608,5,930
4,0,25,3,22,25.157395539999264,63.396636760798145,49.94642105237681,0.7878402326109137,24.997861185810585,19.900590195123414,20.00535963976689,False,292.883994,10,1180
5,0,25,3,23,25.416932239814336,64.05066924433213,49.9464210523768,0.7797954594642519,25.473704684457736,19.85631101746743,20.049638817422895,False,217.072674,6,980
6,0,18,3,15,25.065906829387455,63.16608521005639,49.94642105237679,0.7907157913345728,25.232356796951144,19.984387938007846,19.921561896882483,False,214.767329,6,980
7,0,18,3,16,25.382113722840433,63.962926581557895,49.946421052376806,0.7808651623951429,24.949173734886053,20.154926153615328,19.751023681274983,False,319.066524,12,1280
8,0,28,3,25,24.824958371957255,62.55889509733228,49.94642105237684,0.7983903963563883,25.05907423785009,19.78994141690841,20.11600841798192,False,310.129922,11,1230
9,0,24,3,21,25.3716945029285,63.936670147379814,49.946421052376806,0.781185834940196,25.083121515950285,20.092425738568487,19.81352409632184,False,245.167968,7,1030
10,0,25,3,22,25.72575589917681,64.82890486592557,49.94642105237679,0.7704344405581485,25.613552797154203,20.03984725851982,19.86610257637047,False,243.994021,7,1030
11,0,14,2,12,25.249645183199018,63.62910586166153,49.94642105237681,0.784961856307823,25.72142711156087,19.77540919469106,20.13054064019925,False,250.995542,7,1030
12,0,20,3,18,25.306712202195833,63.7729147495335,49.94642105237683,0.783191755442575,25.508414650188023,19.80424665905654,20.101703175833784,False,184.373247,4,880
13,0,17,4,13,25.271962898676676,63.685346504665226,49.9464210523768,0.7842686550934916,25.373075421963755,19.857182024030628,20.04876781085972,False,399.157624,15,1430
14,0,21,3,19,25.226436065570038,63.5706188852365,49.94642105237683,0.7856840459984302,25.0007633790459,20.052666841502088,19.853282993388234,False,265.871143,8,1080
15,0,20,3,17,25.106812247102777,63.269166862698995,49.94642105237681,0.7894275131007494,25.269111682535158,19.873609883255124,20.03233995163522,False,242.127783,7,1030
16,0,22,4,18,25.441934596292068,64.11367518265601,49.94642105237685,0.7790291370769574,25.249705177980033,20.061259568648552,19.844690266241756,False,208.943455,5,930
17,0,13,3,10,25.36817407002394,63.92779865646033,49.946421052376806,0.781294242912733,25.60215453768923,19.79816139408652,20.10778844080382,False,191.249819,5,930
18,0,23,3,20,25.177594359494357,63.44753778592578,49.946421052376806,0.7872081848297688,25.124182926190436,19.883601718689885,20.022348116200444,False,409.983052,15,1430
19,0,17,3,14,24.94630259413649,62.864682537223956,49.94642105237678,0.7945068524413862,25.3132808314056,19.719467639706732,20.186482195183583,False,158.364276,3,830
20,0,22,3,19,25.694796188314857,64.75088639455345,49.94642105237682,0.7713627385428053,25.406089385565917,20.047699669357502,19.858250165532827,False,233.087105,7,1030
