Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,13,24.937075005768456,62.84142901453651,49.94869838651917,0.7948370870905086,24.758896377043826,20.00207353385126,19.903876301039077,False,461.34521,7,1030
2,0,27,3,24,24.938310408415738,62.84454222920766,49.94869838651916,0.7947977121759505,24.905116942931436,19.943487543250747,19.962462291639575,False,391.29679,7,1030
3,0,15,3,12,24.865077738257497,62.659995900408894,49.948698386519155,0.7971385517788265,24.73741911172742,19.93372221664635,19.972227618243952,False,306.832104,5,930
4,0,31,3,28,25.17965579254135,63.452732597204204,49.948698386519155,0.7871796271342922,25.16372000269166,20.086639239059846,19.819310595830515,False,400.708903,8,1080
5,0,22,3,19,25.137731649460676,63.347083756640906,49.9486983865192,0.7884924675997085,25.419052490869284,19.761655616212916,20.144294218677395,False,519.332857,12,1280
6,0,22,3,19,24.89368704369152,62.732091350102635,49.948698386519204,0.7962224327539095,24.82925880540026,19.956869471317997,19.94908036357233,False,253.601457,3,830
7,0,16,3,13,24.803320980216068,62.50436887014449,49.94869838651912,0.7991233139284981,25.437802301506913,19.641194858742573,20.264754976147753,False,370.826154,6,980
8,0,21,3,18,25.101724924484138,63.25634680970003,49.94869838651922,0.7896235066622571,24.659724038855813,20.21107065548506,19.69487917940527,False,408.204866,7,1030
9,0,14,3,11,25.148886410147746,63.37519375357232,49.948698386519176,0.78814273263983,24.738471159017525,20.067821884462994,19.838127950427328,False,543.213803,13,1330
10,0,20,3,17,25.11788318211201,63.29706561892227,49.948698386519155,0.7891155442692007,25.13439224732884,19.947872421197015,19.95807741369331,False,565.610607,14,1380
11,0,21,3,18,25.204521235183798,63.515393512663174,49.94869838651916,0.7864030375024096,24.749144763235087,20.1263709613498,19.77957887354053,False,298.758909,4,880
12,0,23,3,20,25.304562564530247,63.76749766261622,49.94869838651922,0.7832940011350282,24.920367915726708,20.25902863813844,19.64692119675191,False,555.372721,13,1330
13,0,23,3,20,25.630079956267252,64.58780148979348,49.94869838651912,0.7733456973978637,25.29132166250086,20.01672435119124,19.889225483699065,False,342.710347,6,980
14,0,18,3,16,24.960892159435748,62.901448241778084,49.94869838651914,0.794078670407211,24.946029510719335,20.08917497557019,19.816774859320148,False,342.048796,6,980
15,0,12,3,9,24.974499089038357,62.93573770437666,49.94869838651917,0.7936460301957444,25.098759324514177,19.760011777856946,20.14593805703341,False,540.05944,12,1280
16,0,15,3,13,24.99888257717964,62.99718409449269,49.94869838651919,0.7928719212528387,24.653628063535614,20.038466528548614,19.867483306341725,False,409.492676,8,1080
17,0,22,3,19,24.855889614477707,62.636841828483824,49.94869838651919,0.7974332186685256,25.09705784824375,19.746992703741164,20.15895713114914,False,423.649382,9,1130
18,0,11,3,8,25.189797007564824,63.47828845906336,49.94869838651918,0.7868627147805143,24.981791266413996,19.899999261545307,20.00595057334503,False,377.623298,6,980
19,0,18,3,15,25.357397187271502,63.900640911924185,49.94869838651915,0.7816619312999483,25.330485118302622,19.90505015713412,20.00089967775622,False,313.908968,5,930
20,0,25,3,22,24.886926591111088,62.71505500959994,49.94869838651917,0.7964387239853876,24.942070425236498,19.94657054520138,19.959379289688947,False,359.708191,6,980
