Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.25245594665349,12.75736783996047,9.865771592583513,0.7733391179394012,4.275034387709409,3.291169830840171,3.286055347083255,False,61.79441,3,670
2,0,1,0,1,4.099319366898472,12.297958100695416,9.865771592583512,0.8022284278253988,4.10734963760815,3.2996683374224496,3.277556840500976,False,63.971076,4,680
3,0,4,0,4,4.235529242034344,12.706587726103033,9.865771592583508,0.7764296603655708,4.104883716251464,3.2821188299340913,3.295106347989334,False,153.030024,15,1230
4,0,3,0,3,4.203185833780889,12.609557501342668,9.86577159258351,0.7824042668850989,4.163133443425952,3.288753061612985,3.2884721163104387,False,147.122316,15,1230
5,0,8,0,8,4.099741176047806,12.299223528143418,9.865771592583512,0.8021458891293735,4.355952960519742,3.2877645258923334,3.2894606520310923,False,138.833337,14,1180
6,0,0,0,0,4.098916732316817,12.296750196950452,9.865771592583512,0.802307230330676,4.271196413664,3.2831991986101112,3.2940259793133126,False,58.000618,4,680
7,0,2,0,2,4.125794435457661,12.377383306372984,9.865771592583517,0.797080558012915,4.100068123832468,3.297853451742141,3.279371726181283,False,62.680221,4,680
8,0,4,0,4,4.213152218462495,12.639456655387486,9.865771592583512,0.7805534574445723,4.1362377819524525,3.289481678608356,3.287743499315069,False,86.489756,7,830
9,0,2,0,2,4.198991047635543,12.596973142906629,9.865771592583508,0.7831858876462665,4.051903623147896,3.281092252843239,3.2961329250801867,False,43.723552,2,580
10,0,0,0,0,4.135081356038778,12.405244068116332,9.86577159258351,0.7952904060904602,4.185076873634744,3.286017679272713,3.2912074986507136,False,72.605405,6,780
11,0,5,1,5,4.485844175461642,13.457532526384925,9.86577159258351,0.7331040495901172,4.265012422382532,3.296067950985002,3.2811572269384244,False,143.264295,15,1230
12,0,1,0,1,4.2805289692515895,12.841586907754769,9.865771592583508,0.7682673226800165,4.15588262700066,3.2948203195750265,3.282404858348398,False,58.799756,4,680
13,0,4,0,4,4.13474208999043,12.404226269971291,9.865771592583513,0.795355661680166,4.096261155583197,3.2810831521941406,3.2961420257292855,False,44.333039,2,580
14,0,2,0,2,4.11335888606736,12.34007665820208,9.86577159258351,0.799490300250771,3.934418195383657,3.29138658555419,3.2858385923692337,False,75.408702,6,780
15,0,1,0,1,4.146816346869055,12.440449040607163,9.865771592583512,0.7930398300238531,4.204369946026029,3.2987115302982226,3.2785136476252026,False,56.628652,4,680
16,0,1,0,1,4.211415696512644,12.634247089537931,9.865771592583513,0.7808753084109844,4.119140368024848,3.2889223618950094,3.2883028160284145,False,66.248105,4,680
17,0,1,0,1,4.130253543108675,12.390760629326024,9.86577159258351,0.7962200132600046,4.227567497916153,3.286722073398656,3.29050310452477,False,85.605197,8,880
18,0,1,0,1,4.233760051929016,12.701280155787048,9.865771592583515,0.7767541123079945,4.144368166883356,3.2893752143972868,3.2878499635261385,False,50.87755,3,630
19,0,2,0,2,4.146063536283425,12.438190608850274,9.86577159258351,0.7931838241459024,4.277264253570376,3.3006459636546066,3.2765792142688173,False,68.895982,5,730
20,0,3,0,3,4.2653186108054335,12.7959558324163,9.865771592583515,0.7710070057908703,4.18560305188814,3.298697788156101,3.2785273897673215,False,66.021595,5,730
