Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,5.324023000323651,15.972069000970953,9.865771592583513,0.6176890164939662,5.336386052084286,3.289619825053461,3.287605352869964,False,118.517822,2,2660
2,0,2,0,2,5.226609913683471,15.679829741050412,9.86577159258351,0.629201448964368,5.35149234466644,3.2884224398783335,3.2888027380450935,False,123.610775,0,2680
3,0,6,0,6,5.232720614230471,15.698161842691414,9.86577159258351,0.6284666759998218,5.227728916920602,3.2808509297787696,3.296374248144655,False,142.380725,5,2810
4,0,11,6,11,5.958713636439174,17.87614090931752,9.865771592583512,0.5518960519852028,5.4761551709560425,3.294337741915537,3.282887436007888,True,117.81643,0,2680
5,0,3,0,3,5.159739580545662,15.479218741636988,9.86577159258351,0.6373559129341541,5.08503068165814,3.28572004959021,3.2915051283332155,True,124.563703,0,2680
6,0,3,0,3,5.191091213953057,15.57327364185917,9.865771592583508,0.6335065972298495,5.18202205134476,3.285955974231858,3.291269203691568,False,132.279193,0,2680
7,0,9,0,9,5.641324215015474,16.923972645046423,9.86577159258351,0.582946557495836,5.511701441125722,3.2940143068913192,3.283210871032107,False,110.861358,2,2660
8,0,6,1,6,5.894305367638245,17.682916102914735,9.865771592583508,0.5579267319465085,6.042281556246385,3.2914855456726535,3.2857396322507726,False,120.140381,6,2860
9,0,5,0,5,5.307929169976427,15.923787509929282,9.865771592583508,0.61956187159818,5.201193079879462,3.286942767709088,3.29028241021434,False,123.706946,0,2680
10,0,7,0,7,5.226138808661793,15.678416425985379,9.865771592583512,0.6292581676955589,5.361646067180175,3.2838892055942503,3.293335972329175,False,119.407288,2,2660
11,0,1,0,1,5.128454760799965,15.385364282399895,9.865771592583512,0.6412439388171961,5.14611450144765,3.2869974505335695,3.2902277273898566,False,124.612917,3,2710
12,0,2,0,2,5.062180603487,15.186541810460998,9.865771592583515,0.6496391157193958,5.262261264694401,3.2867444422934753,3.29048073562995,False,133.054257,2,2660
13,0,1,0,1,4.941159703572848,14.823479110718544,9.865771592583506,0.6655503420549752,4.9929945077968645,3.2927869273946118,3.284438250528811,False,140.009639,0,2680
14,0,1,0,1,4.979109484637622,14.937328453912865,9.86577159258351,0.6604776498704592,4.939541765883834,3.291099155080602,3.2861260228428244,False,152.810845,3,2710
15,0,6,1,6,5.377166964812472,16.131500894437416,9.865771592583508,0.6115842324371378,5.475453136669407,3.2865192517244357,3.290705926198989,True,149.81066,8,2960
16,0,7,0,7,5.306461407096523,15.919384221289569,9.865771592583512,0.6197332419045241,5.188348736896186,3.2934072413098447,3.2838179366135796,False,133.94449,3,2710
17,0,9,0,9,5.197871992474518,15.593615977423553,9.86577159258351,0.6326801690427146,5.379145951713293,3.27864975326307,3.298575424660356,False,133.988787,5,2810
18,0,6,0,6,5.418525511815414,16.25557653544624,9.865771592583508,0.6069161294322974,5.707601457758243,3.286957120260571,3.290268057662855,False,115.094607,1,2610
19,0,3,0,3,5.7111856523600615,17.133556957080184,9.865771592583506,0.5758157291738902,5.397052072360665,3.280768769576188,3.2964564083472374,False,128.992621,4,2760
20,0,3,0,3,5.339799216603027,16.019397649809083,9.86577159258351,0.6158640798020948,5.179621881069336,3.283524323996923,3.293700853926501,False,128.997167,3,2710
