Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,42,6,37,31.104886205554457,78.38431323799723,49.94869838651917,0.6372282453360356,30.20007233022714,20.060222843072854,19.845726991817486,False,126.54723,3,2350
2,0,35,6,32,29.967647471757488,75.51847162882886,49.94869838651917,0.6614103451671479,28.93028292084629,20.040648364646493,19.865301470243832,False,124.643395,5,2450
3,0,24,4,20,28.423707865486865,71.6277438210269,49.948698386519155,0.6973373126385745,28.16376588924862,20.07333773576453,19.83261209912577,False,118.78107,4,2400
4,0,15,3,12,28.474379378424814,71.75543603363053,49.948698386519084,0.6960963677108588,28.412207992130057,19.971428082913622,19.93452175197666,False,115.434925,4,2400
5,1,54,9,48,32.91632555374335,82.94914039543323,49.85450039670897,0.6010249191136128,32.24101780737348,20.077677846015472,19.7532774598447,False,126.610073,6,2500
6,0,40,6,36,32.14177883061022,80.99728265313776,49.94869838651915,0.6166712851395167,31.16982048828543,20.083992447249198,19.821957387641145,False,107.890689,4,2400
7,0,34,4,30,29.381369647765453,74.04105151236894,49.94869838651916,0.6746081716326648,29.27443477328299,20.136144456095103,19.769805378795205,False,113.5325,4,2400
8,0,34,6,32,31.606896974011622,79.64938037450929,49.948698386519126,0.6271071808928288,30.34715619225799,20.257907560799968,19.64804227409031,False,83.689657,5,2450
9,0,38,7,32,29.773160420720753,75.02836426021629,49.94869838651925,0.6657308723043092,30.14475750669184,19.9906007516396,19.915349083250707,False,80.299722,6,2500
10,0,41,6,37,28.8577821111523,72.7216109201038,49.94869838651917,0.686848073833179,28.413208599974677,20.013991165582627,19.891958669307698,False,97.037385,3,2350
11,0,38,6,34,32.84265678827993,82.76349510646543,49.94869838651918,0.6035112258401618,31.384077344699726,19.917018839746127,19.988930995144212,False,125.356602,6,2500
12,0,40,4,36,30.94143444906965,77.97241481165553,49.94869838651917,0.6405944782801918,31.41859336398562,19.819164040533202,20.08678579435713,False,116.792014,3,2350
13,0,23,4,21,29.073028203481567,73.26403107277355,49.948698386519155,0.6817629013192688,28.965515928438634,19.94730489248413,19.958644942406167,False,123.293093,4,2400
14,0,28,3,25,28.586763345677387,72.03864363110702,49.948698386519155,0.6933597839833675,29.29674255647,19.825449267875584,20.08050056701473,False,106.993651,2,2300
15,0,55,8,49,31.11643708463871,78.41342145328956,49.948698386519126,0.6369916968394663,30.27832952984323,20.229406246848466,19.67654358804186,False,138.036135,7,2550
16,0,36,4,32,28.777495002241768,72.51928740564925,49.94869838651911,0.6887643297861212,28.84852311708196,20.0737092290958,19.83224060579451,False,115.971881,6,2500
17,0,25,3,22,28.938429943322916,72.92484345717375,49.948698386519176,0.6849339130340723,29.982844792241096,19.661038728738966,20.244911106151356,False,156.219475,9,2650
18,0,20,3,17,28.220382331947683,71.11536347650816,49.9486983865192,0.7023615706192511,28.49453323482447,19.892608193588796,20.013341641301515,False,128.008678,6,2500
19,0,39,6,35,30.466377542744677,76.77527140771659,49.94869838651917,0.6505831561475781,30.175482777398493,19.87585250917091,20.030097325719414,False,118.180301,5,2450
20,0,28,4,26,28.641974115556387,72.1777747712021,49.948698386519155,0.6920232515459589,28.816851546297528,19.876299400725877,20.02965043416446,False,127.014374,5,2450
