Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,95,125,116,60,62.009333399264236,186.02800019779272,90.48174122063051,0.4863877541253282,62.90126745030679,87.49420956338561,86.1151378926473,True,12.706656,20,1100
2,100,135,120,52,58.66026912199357,175.98080736598072,86.23122251978134,0.4900035623796718,62.77529810564291,79.34402931764808,86.01840670411863,True,11.278179,20,1100
3,103,124,118,56,52.95183980365395,158.85551941096185,83.62935537940155,0.52644916392896,54.970754896510655,79.89761736979997,80.45755467148072,True,11.441354,20,1100
4,94,122,114,42,60.84552971706843,182.5365891512053,91.26417124104672,0.4999774109148467,61.55164142633382,82.9219661237778,92.44509088296037,True,12.513087,20,1100
5,96,119,108,54,54.63242121946821,163.89726365840465,89.74419358544448,0.5475637090103572,58.708432806816916,85.11940978789612,86.98297028253465,True,11.581037,20,1100
6,97,121,110,51,58.52613451049519,175.57840353148558,88.73796880264065,0.50540366592824,61.28805325904536,85.35066603677596,84.9540961506479,True,11.810806,20,1100
7,98,120,114,48,57.90182793997776,173.70548381993328,87.92230942651798,0.5061573618347023,61.915386049691776,82.47168717894834,86.22304048976733,True,10.12278,20,1100
8,96,126,114,58,61.95351857214448,185.86055571643345,89.6643609249075,0.482428133173711,62.85354886597505,87.03302222768562,85.03055110273964,True,11.067502,20,1100
9,99,116,101,57,57.416352233971274,172.24905670191382,87.00367408393224,0.5051039219012777,61.81269739377629,82.81034959379377,84.23169701993054,True,10.860273,20,1100
10,94,125,115,66,52.11300702079333,156.33902106238,91.46269609125413,0.5850279442056893,58.93069202542498,87.22026491148844,88.25082217813735,True,11.800116,20,1100
11,95,123,114,54,59.829567942315265,179.4887038269458,90.50388015334003,0.5042316213982995,61.31146936356028,85.65365832995013,87.98903616413298,True,11.122749,20,1100
12,90,124,114,60,66.13720110440498,198.41160331321493,94.83167254492413,0.47795426760007437,59.60158656893468,96.68403299880623,85.29225774113262,True,10.849427,20,1100
13,101,130,119,60,61.27370264348888,183.82110793046664,85.30874917051042,0.4640857088228402,61.94395379567637,82.62507838200082,81.06880674150936,True,11.018993,20,1100
14,98,125,116,59,64.3470173247094,193.0410519741282,87.88116688036514,0.4552460006907918,66.89559839098406,82.94526235751599,85.74144955502877,True,11.738625,20,1100
15,98,131,122,59,62.91213896166972,188.73641688500916,87.80419765372886,0.4652212811013841,70.39907218506909,81.4079423017822,87.16232598122232,True,11.373571,20,1100
16,97,117,111,43,59.386158937851214,178.15847681355365,88.73838398780077,0.4980867909005937,65.42653365940721,85.8564090526316,84.50841678522983,True,11.506372,20,1100
17,100,129,124,61,65.24024423279899,195.72073269839694,86.19336810677069,0.4403895638363133,68.97743914921294,82.68549398731909,82.64634316386956,True,11.533358,20,1100
18,96,120,113,56,55.86831941436332,167.60495824308995,89.7336335337825,0.53538770257402,59.96695796322076,83.58162000259637,88.42985616027899,True,10.906386,20,1100
19,89,120,110,51,67.11384700756146,201.3415410226844,95.58698373377555,0.4747504327634312,63.73336100426219,92.46648727740327,91.02672318349525,True,11.469342,20,1100
20,104,126,117,65,63.733178841661065,191.1995365249832,82.68460153285938,0.4324518931145806,61.609801349083966,83.19752285114905,75.52552120886541,True,11.970716,20,1100
