Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,4,21,29.52162010173964,74.39448265638389,49.946421052376785,0.6713726511557483,29.90636763234623,19.918415591839906,19.987534243050433,False,48.935099,4,2160
2,1,28,8,23,32.372857033327314,81.57959972398483,49.833772026904974,0.6108607077689986,33.02624042342239,19.828272303034105,19.979760372029137,False,39.992016,2,2180
3,0,41,7,39,30.444292458780765,76.71961699612753,49.946421052376806,0.65102542228408,29.61922167833947,19.929764281141736,19.976185553748607,False,43.770904,5,2210
4,1,32,5,29,31.16229731035213,78.52898922208738,49.85435207982539,0.6348528431816763,29.80525059562475,20.278669561249412,19.555452470005584,False,47.265781,8,2360
5,0,29,4,26,29.89786420159634,75.34261778802278,49.9464210523768,0.6629238871537695,30.225940821589028,19.76020420040695,20.14574563448334,False,46.678046,6,2260
6,0,30,7,26,32.45334590329091,81.78243167629309,49.94642105237681,0.6107231104361399,31.244967883163856,19.856589048417238,20.049360786473073,False,38.217958,3,2230
7,0,25,3,22,30.67539214888958,77.30198821520173,49.946421052376806,0.6461207816974965,30.429807794330415,19.910860846906182,19.99508898798413,False,44.573476,5,2210
8,0,48,6,46,34.791984782889585,87.67580165288176,49.94642105237682,0.5696716780545703,32.85838397888419,19.878072044380666,20.02787779050967,False,44.813764,6,2380
9,0,27,4,25,30.30271700974895,76.36284686456736,49.94642105237684,0.6540670378745683,29.747275012340804,19.927552914072855,19.978396920817467,False,44.46188,4,2160
10,0,35,7,30,31.67006121419093,79.80855425976114,49.94642105237685,0.6258279142585528,31.258311267969525,19.828598714510818,20.077351120379486,False,47.983724,8,2360
11,0,49,12,43,33.84529500617664,85.29014341556514,49.9464210523768,0.5856060155628928,32.49348768250911,19.821981263745304,20.083968571145,False,40.747656,5,2210
12,0,24,3,21,30.30213068328668,76.36136932188244,49.94642105237683,0.6540796936450951,30.130079180996315,19.82130267973213,20.084647155158194,False,43.840008,4,2160
13,0,18,3,16,30.173928568256628,76.0382999920067,49.94642105237684,0.6568587285305867,30.393566628002368,19.920833047386818,19.98511678750349,False,43.011939,5,2210
14,0,34,5,31,31.345384035328912,78.99036776902886,49.94642105237678,0.6323102735566721,30.574348506635758,19.97922425924279,19.92672557564754,False,44.174246,5,2210
15,0,42,4,39,31.606045640572038,79.64723501424153,49.946421052376785,0.6270954797545198,30.890328996016656,19.94801929065358,19.957930544236735,False,50.841073,7,2310
16,1,37,6,35,32.80271150291665,82.66283298734996,49.87265352026681,0.6033262074129362,32.01300189522478,20.21694747578248,19.631369841877724,False,45.720339,6,2380
17,0,37,7,31,31.653469129164236,79.76674220549387,49.94642105237681,0.6261559601331793,31.595487686863173,19.93123328986655,19.974716545023778,False,40.682562,7,2310
18,0,23,3,20,30.04234153907665,75.70670067847315,49.946421052376834,0.6597358041595236,29.70509050745482,20.041235842472734,19.8647139924176,False,42.300865,4,2160
19,0,27,4,24,29.90500582746127,75.3606146852024,49.9464210523768,0.662765574047051,29.17865800905444,19.865334142807423,20.040615692082923,False,43.138753,5,2210
20,0,28,4,24,29.79058792841384,75.07228157960287,49.9464210523768,0.6653110842170972,30.45154168695967,19.800305531072585,20.10564430381775,False,44.793059,6,2260
