Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,16,65,38,55,74.21395929657793,222.6418778897338,158.2405636856714,0.7107403386349537,63.737184116302686,149.8345338039134,152.19616666818308,True,30.786931,0,11680
2,12,47,24,40,74.33960812799276,223.01882438397828,161.84163146319312,0.7256859680353506,75.58721707886662,149.37162114182266,159.33851898082867,True,26.048253,0,11680
3,10,53,22,48,72.00190223831045,216.00570671493136,163.38041239367968,0.7563708148197088,72.44973773778734,159.18520186175272,152.67239104997813,True,31.003309,0,11560
4,16,70,44,61,75.30994306098692,225.92982918296076,158.12513341447146,0.6998860397775089,64.39666699111322,151.49799223439462,150.48454694561136,True,31.526334,0,11560
5,31,63,37,54,74.00423099850074,222.01269299550222,145.42093719728197,0.6550118159245429,73.12761444501183,137.6752938635109,139.7787780377368,True,23.664898,0,11560
6,31,69,45,53,77.29986933246289,231.89960799738867,145.6175360185393,0.6279335151794609,73.22592436929376,138.1106559903241,139.49359429048033,True,25.175281,0,11560
7,12,60,32,52,73.94271329497634,221.82813988492904,161.8248062749619,0.7295053114492452,66.61319097144421,156.38452073916415,152.29643960877564,True,29.780792,0,11560
8,21,49,26,37,75.14516470162607,225.43549410487822,153.97670160313095,0.6830188928966844,75.33811400859078,139.61103180458704,154.2271208484924,True,24.997894,0,11680
9,11,47,24,39,74.1807321845852,222.5421965537556,162.7295091547101,0.7312299045965532,76.5636677983798,146.42874239979145,163.9215087434326,True,29.102967,0,11440
10,23,67,46,54,67.57257734454015,202.71773203362045,151.92611866034696,0.7494466178969988,72.04268817571636,143.96507732938798,146.34231344027364,True,26.936478,0,11560
11,12,59,27,46,76.47517451050828,229.42552353152485,161.74261961580362,0.7049896503497743,76.00369240945257,155.07151626736126,153.52360783333805,True,29.752871,3,11590
12,11,67,30,54,62.32593441053878,186.97780323161635,162.62081823037195,0.8697332807409631,62.46057253585947,154.36402972683936,155.92985676491557,True,29.746696,0,11560
13,7,63,33,57,73.1951179234226,219.5853537702678,165.95088612220525,0.7557466072888658,77.28688209096757,163.54423798263457,153.25555397995996,True,32.722865,15,12310
14,17,69,39,58,74.52543211838929,223.57629635516787,157.48198861456123,0.7043769450603528,73.62707912032393,149.1070408678428,151.35356990121295,True,28.481154,0,11560
15,25,81,45,73,76.55958624416674,229.67875873250023,150.34037925668045,0.6545680588241826,76.2413291811564,146.81370160430626,140.30709482466048,True,26.638498,0,11560
16,18,59,28,53,68.52643417979826,205.57930253939477,156.59442139077174,0.7617226999822312,65.4252608108593,153.88399187349737,144.93439202958115,True,30.283031,0,11560
17,25,69,39,63,70.34412946370074,211.03238839110222,150.34649747941467,0.7124332839411381,74.60331219438498,138.87318286863302,148.288911784424,True,27.559403,0,11560
18,17,45,24,37,69.85793455812616,209.5738036743785,157.2769071026816,0.7504607176336207,70.66108543156231,157.1580883473182,143.13882037945618,True,27.744962,0,11680
19,18,64,32,55,75.83985940053104,227.5195782015931,156.87222538247715,0.6894889073830865,75.53749021257786,144.00208506950403,154.97020992127187,True,27.618354,4,11760
20,28,79,39,69,71.61412974542368,214.84238923627106,148.28309035418107,0.690194755705812,74.77566011044463,141.57772295114466,140.95534456636398,True,27.838891,4,11760
