Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,41,12,34,28.387531304801477,71.53657888809973,49.847806705116774,0.6968156358593921,27.722405390249794,19.84569164890012,19.980834011318482,False,81.0141,9,2410
2,0,48,8,42,30.650278667432943,77.23870224193102,49.94642105237678,0.6466501844623442,29.614796252096962,20.180823401416287,19.72512643347403,False,59.951479,5,2210
3,0,23,4,20,26.906154944492265,67.8035104601205,49.946421052376806,0.7366347363644752,26.646086307637013,20.07000921834804,19.835940616542267,False,58.631253,4,2160
4,0,29,7,25,28.00082959413915,70.56209057723066,49.946421052376785,0.7078364691832664,27.467756385374194,19.992215216104274,19.913734618786037,False,56.073348,5,2210
5,0,28,9,24,27.448599919646302,69.17047179750868,49.94642105237678,0.7220772065657025,27.413102980172493,19.90338621258511,20.002563622305193,False,66.115304,5,2210
6,0,22,4,19,26.897929116782358,67.78278137429155,49.94642105237678,0.7368600113438294,27.125568856536262,19.853924977847008,20.05202485704333,False,55.166259,3,2110
7,0,42,4,38,29.358248173369333,73.98278539689072,49.94642105237676,0.6751086862225096,28.366960716095438,20.235969819299967,19.66998001559033,False,63.477045,4,2160
8,0,28,3,25,28.256038725210693,71.20521758753095,49.94642105237678,0.7014432754310284,27.883605847992023,19.92569937440724,19.980250460483088,False,62.088258,6,2260
9,0,27,9,22,27.594748262702332,69.53876562200988,49.94642105237682,0.7182529141208708,27.986637660643375,20.16063913985586,19.745310695034455,False,63.354765,6,2260
10,0,26,6,21,26.79754488482157,67.52981310975035,49.946421052376785,0.7396203062372347,27.01514059049943,19.749126159312222,20.15682367557811,False,63.909265,5,2210
11,1,36,10,30,28.380262549574834,71.51826162492858,49.74149903001769,0.6955076633557278,27.1622912060808,20.038685183397273,19.709930549808597,False,87.668992,13,2610
12,2,34,11,27,27.933362668099225,70.39207392361004,49.69310057051655,0.7059473858440914,27.274172911004865,19.89728838124452,19.80968554133807,False,80.151003,14,2660
13,1,61,14,55,30.543249725151615,76.96898930738207,49.879215855838176,0.6480430145268163,30.354979762625526,20.002664938668257,19.851224778961246,False,60.960931,5,2330
14,0,23,5,19,27.546142713588882,69.41627963824398,49.94642105237676,0.7195202813038607,27.554916702567006,19.97440631274924,19.931543522141073,False,55.314929,3,2110
15,0,87,22,77,32.03984251037748,80.74040312615125,49.946421052376756,0.6186050492507321,30.459617730911237,19.66400156477056,20.24194827011978,False,54.272438,0,2080
16,0,30,6,25,27.993457342282507,70.54351250255192,49.946421052376756,0.7080228823390378,27.45575330827462,20.128954921307358,19.776994913582985,False,63.504798,5,2210
17,0,28,3,25,28.01101043473906,70.58774629554243,49.94642105237681,0.7075791999826306,27.68333265352454,19.88615536227834,20.01979447261199,False,68.553204,9,2410
18,0,58,18,50,30.097953586723072,75.84684303854215,49.94642105237681,0.658516809025211,30.04791844059128,19.892890622768377,20.013059212121927,False,49.677723,0,2080
19,1,36,5,32,30.19775002183999,76.09833005503678,49.80091878962611,0.6544285367840328,28.843981057866856,20.06622045760783,19.72229350229864,False,70.27418,12,2560
20,0,32,7,26,26.95144288445121,67.91763606881705,49.946421052376806,0.7353969299191886,27.21553298043682,19.73894111592928,20.167008718961018,False,54.069444,3,2110
