Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,32,6,28,28.278653134800763,71.26220589969792,49.946421052376785,0.7008823319709854,28.156354433642406,19.649538928830506,20.256410906059823,False,80.67764,9,2410
2,1,33,6,29,28.551821333533503,71.95058976050443,49.781124603532604,0.6918793128622661,27.94525581387046,20.22992492379557,19.54520899299929,False,75.693774,10,2460
3,0,46,12,37,29.39547028998919,74.07658513077276,49.946421052376785,0.6742538274976195,28.363993597461842,20.205546636042616,19.70040319884769,False,64.098833,5,2210
4,3,51,22,39,29.919199220929094,75.39638203674131,49.64808127370163,0.6584942132834396,29.17026843636434,19.632111257743972,20.018083875412067,False,80.017083,14,2660
5,2,62,22,51,29.84415496668137,75.20727051603706,49.812433729627145,0.6623353485352887,29.57863974154688,19.79306494540424,20.007826104159232,False,77.631794,11,2510
6,0,48,18,42,31.256041463662335,78.76522448842908,49.946421052376785,0.6341176753671807,29.471865561539794,19.96137765677589,19.94457217811442,False,58.970179,0,2080
7,0,46,12,39,30.766989383073916,77.53281324534628,49.94642105237681,0.6441971980859953,29.7542506248984,19.965005096733368,19.940944738156926,False,54.237981,4,2160
8,0,30,7,25,28.332006808094658,71.39665715639853,49.9464210523768,0.6995624591073817,28.140574143808077,19.925538053624496,19.98041178126581,False,59.824626,4,2160
9,0,29,4,26,27.275785765588502,68.73498012928303,49.94642105237679,0.7266521494358913,27.215532986627657,19.955400776752445,19.95054905813787,False,63.308488,5,2210
10,2,57,12,50,30.289439280935664,76.32938698795788,49.65120076692721,0.6504860411725886,29.269532381838474,19.921740653504454,19.75179415687332,False,79.480159,15,2710
11,0,29,4,26,28.445888957288144,71.68364017236613,49.94642105237678,0.696761784589603,28.12762382460856,19.989806399937137,19.91614343495318,False,63.018032,4,2160
12,0,30,4,28,27.952209252454185,70.43956731618455,49.946421052376785,0.709067686747429,27.883996067739044,20.00012024861889,19.905829586271462,False,60.295911,3,2110
13,1,46,15,37,29.5282169462214,74.41110670447793,49.81933255613255,0.6695147372822841,28.47805689779814,20.0346832655955,19.77097122382896,False,70.07599,12,2560
14,0,31,6,26,29.37913912346114,74.03543059112208,49.94642105237678,0.6746286292061638,28.85893406987835,19.8908167003781,20.015133134512187,False,61.533011,7,2310
15,0,47,11,40,32.491278606872434,81.87802208931853,49.94642105237681,0.6100101074485117,31.38892169448787,20.11996179817719,19.78598803671313,False,48.787023,0,2080
16,0,34,9,27,28.971621233902972,73.00848550943549,49.9464210523768,0.6841180268822562,29.07634471197588,19.935485435523205,19.970464399367142,False,66.682552,9,2410
17,2,65,15,55,30.27790549095186,76.30032183719868,49.82329392798482,0.6529893023818738,29.29494897361739,19.69978634713018,20.088947995500934,False,70.133688,14,2660
18,0,26,5,21,29.00790827695917,73.09992885793712,49.946421052376806,0.6832622388654168,28.360771586456128,20.137380358645032,19.768569476245315,False,57.838743,5,2210
19,1,31,6,28,28.543085776623546,71.92857615709134,49.83607943418859,0.6928550806476004,27.88278352103779,20.039644625793688,19.779328645685677,False,78.637447,14,2660
20,0,48,13,44,30.95102150317072,77.9965741879902,49.94642105237676,0.6403668567800692,29.756712171159183,20.287164427784678,19.61878540710561,False,66.59026,7,2310
