Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,72,18,63,37.74077445050514,95.10675161527296,49.946421052376785,0.5251616757390757,37.496726103983185,19.752166121443487,20.153783713446845,True,76.850004,6,2500
2,0,35,6,31,31.371007449963187,79.05493877390724,49.94642105237682,0.631793811076381,31.051598878720426,19.78683045478318,20.119119380107158,False,66.519637,6,2500
3,0,44,7,39,32.00768130627353,80.65935689180931,49.94642105237679,0.619226621399565,30.95638360005459,20.093484769452004,19.81246506543833,False,78.219383,8,2600
4,0,52,9,48,34.64747329026585,87.31163269146994,49.94642105237676,0.5720477273500392,34.12096590618852,19.899992978360007,20.00595685653035,False,63.674416,5,2450
5,0,57,7,53,31.400322963898258,79.12881386902362,49.94642105237681,0.6312039649052446,29.223065153990607,19.843001660190453,20.06294817469985,False,68.559473,4,2400
6,0,40,6,35,30.328643112781798,76.42818064421013,49.94642105237687,0.653507915946454,30.114304861985172,19.816832978784237,20.089116856106074,False,72.60089,8,2600
7,0,43,9,38,33.40043623836369,84.1690993206765,49.9464210523768,0.593405673287361,34.354567889908765,19.848138164179094,20.057811670711214,False,64.879746,4,2400
8,0,27,6,21,28.95284055685889,72.96115820328441,49.946421052376756,0.68456178989396,28.602845540250435,19.975687297153733,19.930262537736585,False,80.019538,8,2600
9,0,53,9,52,32.864346994858494,82.81815442704341,49.94642105237681,0.6030854152440196,31.973066102196587,19.701706174400798,20.204243660489524,False,65.104015,2,2300
10,0,48,8,43,33.76652925274589,85.09165371691964,49.946421052376806,0.586972033926348,33.27397914941669,19.80347806841384,20.102471766476523,False,68.866937,6,2500
11,0,52,11,45,32.71261865183103,82.43579900261419,49.9464210523768,0.6058826584648365,31.2087170524447,19.94319144814316,19.96275838674714,False,60.875859,3,2350
12,0,54,8,50,31.250289263416622,78.75072894380989,49.94642105237676,0.6342343965858965,32.24196726958736,19.647025183468724,20.258924651421594,False,67.726344,4,2400
13,0,64,14,59,34.506146564630825,86.95548934286968,49.946421052376756,0.5743906615882018,32.934875624613504,20.041393236264643,19.86455659862565,False,64.040864,5,2450
14,2,77,17,68,35.16175308125279,88.60761776475704,49.768589544739065,0.56167393730039,35.048394353312005,20.14672062776343,19.617863820900705,False,79.997018,12,2800
15,0,52,8,48,30.685917344826873,77.32851170896372,49.9464210523768,0.6458991638214491,31.667168916356626,19.636964232995616,20.268985601894688,False,69.481158,5,2450
16,0,43,5,39,33.25924783639426,83.81330454771353,49.94642105237686,0.5959247320208355,32.94241286090959,19.78917832405286,20.11677151083747,False,63.668162,4,2400
17,1,41,6,37,33.75020035448136,85.05050489329302,49.82709708142109,0.5858530427765913,33.03085201917733,19.843277334945824,19.970959985608246,False,87.014294,15,2950
18,0,60,9,55,34.64556738151198,87.30682980141019,49.94642105237684,0.572079196621684,33.93141993593486,19.895618624749126,20.010331210141196,False,60.57771,4,2400
19,0,37,3,34,31.012573463748662,78.15168512864663,49.946421052376834,0.6390958937118156,30.73181049487442,19.67736275832628,20.228587076564068,False,66.257965,3,2350
20,0,48,9,43,31.421599983571696,79.18243195860067,49.94642105237677,0.6307765474858172,30.614167987239004,19.979677905221948,19.926271929668356,False,70.038119,4,2400
