Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.742356176404908,14.227068529214723,10.65973471871571,0.7492572835244566,4.611266092332497,3.5890639862128952,3.5362402610927144,False,14.542002,3,430
2,0,2,0,2,4.752782920811866,14.258348762435597,10.659734718715715,0.7476135488282747,4.780034101932788,3.556115883059956,3.569188364245654,False,8.261944,1,330
3,0,2,0,2,4.612805574052816,13.838416722158447,10.659734718715713,0.7703001674784845,4.6547919563086015,3.580492105882147,3.544812141423462,False,9.144945,1,330
4,0,1,0,1,4.858912613086748,14.576737839260243,10.659734718715711,0.7312839701353018,4.823685565506677,3.550121822972007,3.575182424333603,False,14.106,4,480
5,0,2,0,2,4.701627123815843,14.10488137144753,10.659734718715724,0.7557479171922845,4.708540432575848,3.543915928223244,3.581388319082366,False,8.788053,1,330
6,0,1,0,1,4.754807410899254,14.264422232697761,10.659734718715717,0.7472952317886971,4.698159366107556,3.5686332919706216,3.556670955334987,False,16.099948,4,480
7,0,0,0,0,4.7726351283133335,14.317905384940001,10.659734718715713,0.744503782650215,4.691550566313216,3.580198171459492,3.545106075846119,False,11.293994,2,380
8,0,1,0,1,4.756344570682261,14.269033712046783,10.659734718715717,0.7470537202330753,4.6411363714803935,3.5908806683124803,3.534423578993131,False,9.037945,1,330
9,0,2,0,2,4.71094302223202,14.132829066696061,10.659734718715715,0.7542534243080407,4.68659856731949,3.585162088371461,3.5401421589341497,False,16.224999,4,480
10,0,4,0,4,4.660331751801992,13.980995255405977,10.659734718715711,0.7624446274376606,4.671553431992007,3.5376012401058357,3.5877030071997758,False,9.153005,1,330
11,0,4,0,4,4.715834975829857,14.147504927489571,10.659734718715718,0.7534710023675711,4.697293131324011,3.5732324701897427,3.552071777115868,False,11.463001,2,380
12,0,3,0,3,4.687087698402407,14.06126309520722,10.659734718715713,0.7580922600295475,4.750689261205443,3.5283207980747333,3.5969834492308754,False,8.822946,1,330
13,0,3,0,3,4.6018725659490975,13.805617697847293,10.659734718715718,0.7721302264061599,4.729454548759737,3.5184319978041914,3.6068722495014196,False,11.437006,2,380
14,0,3,0,3,4.615229208936176,13.845687626808528,10.659734718715717,0.7698956531473342,4.682763011248479,3.5202578585847966,3.6050463887208166,False,8.819054,1,330
15,0,3,0,3,4.677243863026718,14.031731589080156,10.659734718715717,0.7596877584952799,4.735291154144422,3.574771933173685,3.5505323141319223,False,20.325946,6,580
16,0,2,0,2,4.725918348281459,14.177755044844377,10.659734718715722,0.751863372233395,4.729707420478398,3.553556076504593,3.5717481708010186,False,9.232994,1,330
17,0,5,0,5,4.765496766807239,14.296490300421716,10.659734718715717,0.7456189942227482,4.727443040566819,3.616536811871138,3.508767435434474,False,8.858,1,330
18,0,1,0,1,4.7365832645784565,14.20974979373537,10.659734718715713,0.7501704726296626,4.730405636051421,3.5490223888914882,3.57628185841412,False,8.896,1,330
19,0,2,0,2,4.727551697771132,14.182655093313395,10.659734718715717,0.7516036065589293,4.64328519649014,3.5590362135292293,3.5662680337763812,False,11.098055,2,380
20,0,1,0,1,4.670763877612946,14.012291632838838,10.659734718715718,0.7607417114937748,4.592684842994898,3.6226342820042414,3.5026699653013673,False,9.52,1,330
