Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.817671372283047,14.45301411684914,9.865771592583512,0.6826099741424954,4.962283793748039,3.2818781151303194,3.2953470627931067,False,118.78191,0,1480
2,0,1,0,1,4.73246690394901,14.197400711847031,9.865771592583512,0.6948998477130403,4.486184402521899,3.2816092624877324,3.295615915435695,False,125.248286,2,1460
3,0,10,0,10,4.989794365793888,14.969383097381666,9.865771592583512,0.6590633380415764,5.013648553779257,3.293771833525708,3.2834533443977167,False,126.659905,3,1510
4,0,4,0,4,4.811754324943691,14.435262974831073,9.865771592583506,0.6834493843156992,4.932196621705799,3.292952151491622,3.2842730264317996,False,126.302284,3,1510
5,0,2,0,2,4.741201892015844,14.22360567604753,9.86577159258351,0.6936195938838077,4.618204370418233,3.295761290514905,3.281463887408519,False,143.29675,4,1560
6,0,5,0,5,4.834613990003202,14.503841970009606,9.86577159258351,0.6802178080113883,4.686817122887556,3.2968240506844864,3.28040112723894,False,130.518161,3,1510
7,0,7,0,7,4.915330546148121,14.745991638444364,9.865771592583512,0.669047686617589,4.715135857019423,3.2843250891587137,3.2929000887647106,False,138.683707,4,1560
8,0,1,0,1,4.5384025954406635,13.61520778632199,9.86577159258351,0.7246141041266214,4.7955423534766375,3.2778936806075247,3.299331497315901,False,138.686129,3,1510
9,0,4,0,4,4.693837744760216,14.08151323428065,9.865771592583508,0.7006187068422337,4.527520322066297,3.2836465324453368,3.2935786454780898,False,148.116227,3,1510
10,0,9,0,9,4.9012261272090605,14.703678381627181,9.865771592583513,0.6709730270563575,5.21609267045573,3.2901258516853433,3.2870993262380823,False,150.833293,5,1730
11,0,0,0,0,4.744651308706471,14.233953926119414,9.865771592583513,0.6931153243709569,4.564138729525478,3.2859786730990588,3.2912465048243678,False,126.364127,3,1510
12,0,7,0,7,4.693052917144869,14.079158751434608,9.865771592583512,0.7007358725590214,4.543697540355874,3.292454896007138,3.2847702819162867,False,136.738017,2,1460
13,0,5,0,5,4.7885233346167295,14.365570003850188,9.865771592583515,0.6867650632685888,4.871134799960128,3.289118837457862,3.2881063404655624,False,175.438048,7,1710
14,0,4,0,4,4.686541373083019,14.059624119249056,9.865771592583512,0.7017094844716557,4.826650828815763,3.287244321929996,3.289980855993429,False,119.345686,3,1510
15,0,5,0,5,4.6885094333814195,14.065528300144258,9.865771592583513,0.7014149331655269,4.722056825036907,3.2979241755170654,3.27930100240636,False,140.045432,4,1560
16,0,6,0,6,4.879187691997223,14.637563075991668,9.86577159258351,0.6740036945606892,4.919936922201373,3.283797919168077,3.2934272587553464,False,142.712365,5,1610
17,0,2,0,2,4.700453036674723,14.10135911002417,9.865771592583508,0.6996326748086481,4.71623936359807,3.2932297249271736,3.283995452996251,False,130.003426,3,1510
18,0,4,0,4,4.7618429497004815,14.285528849101444,9.86577159258351,0.6906129760260198,4.706439237243856,3.291573374923821,3.2856518029996065,False,141.073874,5,1610
19,0,4,1,4,5.245923017554576,15.737769052663728,9.865771592583508,0.6268850152502179,4.995485900130505,3.2881520711935135,3.2890731067299126,False,108.668014,0,1480
20,0,3,0,3,4.691509448203572,14.074528344610716,9.86577159258351,0.7009664090350294,4.515076843686228,3.279287196752175,3.297937981171253,False,152.639866,3,1510
