Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,78,3,1,2,125.94355721680236,377.8306716504071,104.22403611627654,0.2758485319918951,124.66665366100915,99.4739217327889,100.2684850595697,True,4.373706,15,830
2,78,0,0,0,127.9695307919701,383.9085923759103,104.21675938802362,0.2714624300098449,129.42287926880854,98.80155386441295,100.99823528934482,True,4.839694,15,830
3,78,0,0,0,123.10827019719251,369.32481059157755,104.2308202330414,0.2822199246947055,128.71321063096948,95.0288621462698,104.80410989059988,True,4.643952,15,830
4,78,1,1,0,127.46067532006595,382.38202596019784,104.00829800952307,0.27200101194178333,129.15529934074686,96.87197992445387,102.80894136188752,True,4.795371,15,830
5,78,0,0,0,127.93173146520364,383.7951943956109,104.31737099677335,0.27180478682399656,123.8757543993669,103.17607445494465,96.65957418600311,True,4.641499,15,830
6,78,0,0,0,125.02155771154361,375.0646731346308,104.39258849936485,0.278332234350135,127.40072579189813,98.88791461455914,100.99016532060335,True,4.618385,15,830
7,78,0,0,0,125.63284786028329,376.8985435808499,104.33037184294798,0.2768128813970004,128.01459371760865,98.90888336233647,100.94449967161358,True,4.737653,15,830
8,78,0,0,0,125.03814209040455,375.11442627121363,104.14040414297209,0.27762303139916283,126.60515127671609,96.6378117197787,103.0866676581122,True,4.67478,15,830
9,78,0,0,0,126.65800903433836,379.9740271030151,104.22594219606698,0.27429754341554036,124.94920788976292,100.73849093231254,99.03698682459896,True,4.710115,15,830
10,78,0,0,0,126.06712248138241,378.20136744414725,104.05699467652438,0.2751364845128211,127.29003194479765,98.44264695034094,101.27067500889281,True,4.534572,15,830
11,78,1,1,0,126.188430034299,378.565290102897,104.36646426386797,0.2756894701981271,130.36367087149551,97.76594021761011,102.13173447972827,True,4.740134,15,830
12,78,0,0,0,126.75315530104791,380.25946590314373,104.02333451581583,0.2735588298078337,128.48614638295442,99.5513854117003,100.11935488606841,True,4.346728,15,830
13,78,0,0,0,126.26038495444978,378.78115486334934,104.17992123573822,0.2750398743393731,126.7702008971311,98.92794630688002,100.85670006256237,True,4.692999,15,830
14,78,0,0,0,123.35209564037,370.05628692111,104.19744024098372,0.2815718687227625,128.1520882158554,97.34883320673269,102.42289142701436,True,4.711896,15,830
15,78,0,0,0,129.15372363931428,387.4611709179428,104.41991429344218,0.26949775133869197,125.84721664602364,101.41410300054466,98.54055809738693,True,4.638538,15,830
16,78,1,1,0,131.7847742199057,395.3543226597171,104.17955563113091,0.2635093374729549,125.02119657474911,106.93433458800878,92.85807003899113,True,4.587296,15,830
17,78,0,0,0,126.91861071323103,380.7558321396931,104.4603142111121,0.2743498730514187,124.697153612126,102.49663187647405,97.42575886383088,True,4.785384,15,830
18,78,0,0,0,126.96855987263548,380.90567961790646,104.23931183898245,0.2736617420447677,128.22687416684118,98.26603113400094,101.53064897467482,True,4.711501,15,830
19,78,1,1,0,126.62884610314836,379.8865383094451,104.22805322360826,0.2743662718016793,130.5766273627951,96.768404938731,103.01492311062691,True,4.690807,15,830
20,78,0,0,0,126.40616377306647,379.2184913191994,104.3110534700876,0.27506847861563244,125.49475837588578,100.29211249527049,99.52384069112556,True,4.747509,15,830
