Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,16,24.378375995117672,61.43350750769653,49.94869838651917,0.8130530131339396,24.31670754990111,20.02452414035196,19.881425694538372,False,418.974667,3,910
2,0,25,3,22,24.890488357337432,62.72403066049033,49.94869838651916,0.7963247556088848,24.635944299075057,20.084126436175872,19.821823398714436,False,354.060024,5,1010
3,0,19,3,18,24.73420248587476,62.3301902644044,49.94869838651915,0.801356424144335,24.52139456140763,19.918920602858968,19.987029232031357,False,307.334083,4,960
4,0,21,3,19,24.624150716533315,62.05285980566396,49.94869838651917,0.8049378955772162,24.004326304685968,20.154666186823256,19.75128364806709,False,332.798051,5,1010
5,0,27,3,24,24.8109183418854,62.52351422155121,49.948698386519126,0.7988786140447353,25.017370778830916,19.85623561924371,20.049714215646606,False,327.375017,5,1010
6,0,20,3,17,24.596512035694037,61.983210329948975,49.94869838651915,0.8058423905543498,24.312084867069164,20.119079010641553,19.786870824248776,False,283.522038,3,910
7,0,15,3,12,24.724453624014092,62.305623132515514,49.94869838651914,0.8016723992999012,24.280647756118377,20.215096292311344,19.690853542578964,False,293.348588,3,910
8,0,22,3,19,24.54957176061297,61.86492083674469,49.94869838651916,0.8073832102416935,24.91108746924371,19.7583456341931,20.147604200697256,False,367.870904,5,1010
9,0,24,3,22,24.711372372123538,62.27265837775132,49.9486983865192,0.8020967738927425,24.186679146472684,20.159647181975505,19.746302652914785,False,369.129538,5,1010
10,0,24,3,22,24.47389066573975,61.67420447766417,49.94869838651919,0.80987989726902,24.30646878912261,20.06730634910854,19.838643485781777,False,377.155971,5,1010
11,0,27,3,24,24.484315183378143,61.70047426211292,49.94869838651916,0.8095350803031036,24.471352276352338,19.924092135605655,19.981857699284667,False,328.015271,4,960
12,0,18,3,17,24.73279393371991,62.326640712974175,49.948698386519176,0.8014020620258079,24.292281457771075,20.280739870808144,19.625209964082213,False,323.706041,4,960
13,0,18,3,15,24.579108089073934,61.93935238446631,49.948698386519126,0.80641299050853,24.450955420584954,20.0189556673735,19.886994167516868,False,365.745027,5,1010
14,0,22,3,19,24.484646767937594,61.70130985520274,49.94869838651916,0.8095241171335915,24.70934014457101,19.785330658450345,20.12061917643996,False,341.096358,4,960
15,0,20,4,17,24.419059762201368,61.536030600747445,49.94869838651919,0.8116984130905657,24.41609761950236,19.89418291690641,20.01176691798389,False,328.72499,4,960
16,0,12,3,10,24.396777058776305,61.47987818811629,49.94869838651915,0.8124397747452589,25.011907105706662,19.611205529430677,20.294744305459666,False,353.606818,5,1010
17,0,21,3,18,24.446879643153515,61.60613670074686,49.94869838651919,0.8107747224784776,24.786200438185766,19.85846897746118,20.047480857429168,False,399.702033,7,1110
18,0,18,3,15,24.58004234912323,61.94170671979054,49.94869838651921,0.8063823396483919,24.431721938197192,20.050828224401563,19.855121610488744,False,330.391174,4,960
19,0,28,3,25,24.4721499893628,61.66981797319426,49.94869838651925,0.8099375031110068,24.53181804779929,19.975987633411425,19.929962201478904,False,281.804202,3,910
20,0,19,3,16,24.50067691057921,61.7417058146596,49.94869838651915,0.8089944669889507,24.590313104439534,19.985663424625212,19.92028641026512,False,292.454453,3,910
