Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,4,14,24.786441099527956,62.461831570810446,49.94869838651917,0.7996675270384019,24.11283771913699,20.359197534499987,19.546752300390356,False,600.016838,9,1130
2,0,17,3,15,24.892289403692068,62.72856929730401,49.948698386519176,0.7962671386587148,24.200136308307314,20.342050407637426,19.563899427252903,False,454.782992,8,1080
3,0,17,4,13,24.71913208318214,62.29221284961899,49.94869838651919,0.8018449835311108,24.216048335201066,20.1591563081234,19.74679352676693,False,367.734876,6,980
4,0,20,3,17,24.3193150241804,61.28467386093461,49.948698386519155,0.8150275630063935,24.645649486810377,19.71682320409059,20.18912663079972,False,387.684838,7,1030
5,0,18,3,15,24.37834773452401,61.433436291000504,49.94869838651919,0.813053955665447,24.62696656363768,19.808895744944945,20.0970540899454,False,574.673499,12,1280
6,0,24,3,21,24.53716699340807,61.83366082338834,49.94869838651918,0.807791382903635,24.61291378857318,19.986601975430467,19.919347859459826,False,353.022848,5,930
7,0,16,3,13,24.597289672964948,61.98516997587167,49.94869838651915,0.8058169140451202,24.438942445597064,20.04007738018173,19.86587245470862,False,410.52347,6,980
8,0,14,3,11,24.869384952064944,62.67085007920366,49.94869838651917,0.797000492627654,24.490260759634758,20.166973376043682,19.738976458846658,False,342.658278,5,930
9,0,19,3,16,24.444341514412745,61.59974061632012,49.94869838651918,0.8108589076312744,24.33276595564181,20.033460714814357,19.87248912007596,False,502.805723,11,1230
10,0,22,3,19,24.507067098217362,61.75780908750775,49.94869838651918,0.8087835226755592,24.23492317209667,19.982978148304582,19.92297168658579,False,444.67983,8,1080
11,0,19,3,16,24.657687438508727,62.137372345041996,49.94869838651913,0.8038431060322201,24.630506369872663,19.99671083519157,19.90923899969877,False,357.002546,5,930
12,0,18,3,15,24.680835313837296,62.195704990869984,49.94869838651916,0.8030891907061971,24.432399503799868,20.030638779213284,19.875311055677027,False,637.215815,14,1380
13,0,17,3,15,24.373698359171648,61.42171986511256,49.9486983865192,0.8132090487894329,24.559848805086546,19.781779559194362,20.12417027569596,False,260.987376,5,930
14,0,20,3,18,24.762022916141788,62.4002977486773,49.94869838651916,0.8004560905733487,24.265947373910286,20.215441082105073,19.69050875278523,False,368.776945,10,1180
15,0,11,3,8,24.524472129116294,61.80166976537306,49.94869838651922,0.8082095285798417,24.485823360223545,19.9883934686412,19.917556366249134,False,347.536921,9,1130
16,0,14,3,11,24.61236427308314,62.023157968169514,49.948698386519155,0.8053233666714131,24.262252757384683,20.094234510538772,19.81171532435153,False,373.828647,8,1080
17,0,12,3,9,24.55802964747614,61.88623471163987,49.94869838651912,0.8071051441286752,24.573022253223026,19.94929116443939,19.95665867045097,False,459.879894,8,1080
18,0,9,3,6,24.604793457559037,62.00407951304877,49.94869838651917,0.8055711620718029,24.923774374728083,19.75077125430527,20.155178580585034,False,468.351045,8,1080
19,0,14,3,11,24.561135141709943,61.89406055710906,49.94869838651922,0.8070030942699588,24.728259169516488,19.990748092335064,19.915201742555283,False,327.641682,4,880
20,0,15,3,12,24.577893604089844,61.936291882306406,49.94869838651913,0.8064528383687138,24.204274356206742,20.078728394598837,19.82722144029149,False,456.785543,8,1080
